192.99.66.150"2017-08-24 07:17:46.329";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
192.99.66.150"2017-08-24 07:17:56.157";"204";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
192.99.66.150"2017-08-24 07:17:57.046";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
192.99.66.150"2017-08-24 07:18:06.877";"305";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
192.99.66.150"2017-08-24 07:18:07.820";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
95.108.129.196"2017-08-24 07:18:10.507";"304";"http://polysintez.ru/"
192.99.66.150"2017-08-24 07:18:17.649";"237";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
192.99.66.150"2017-08-24 07:18:18.609";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
5.255.198.71"2017-08-24 07:18:19.556";"2197";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
192.99.66.150"2017-08-24 07:18:27.803";"170";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
192.99.66.150"2017-08-24 07:18:28.716";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-profi%2F"
192.99.66.150"2017-08-24 07:18:38.044";"331";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
192.99.66.150"2017-08-24 07:18:38.990";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
141.8.142.22"2017-08-24 07:18:40.575";"360";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
192.99.66.150"2017-08-24 07:18:48.197";"219";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
192.99.66.150"2017-08-24 07:18:49.116";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
192.99.66.150"2017-08-24 07:18:59.440";"270";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
192.99.66.150"2017-08-24 07:19:00.376";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
192.99.66.150"2017-08-24 07:19:09.752";"295";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
192.99.66.150"2017-08-24 07:19:10.697";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F"
192.99.66.150"2017-08-24 07:19:20.448";"225";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
192.99.66.150"2017-08-24 07:19:21.349";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F"
157.55.39.100"2017-08-24 07:19:29.179";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
192.99.66.150"2017-08-24 07:19:31.107";"282";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
192.99.66.150"2017-08-24 07:19:32.037";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
192.99.66.150"2017-08-24 07:19:41.916";"283";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
192.99.66.150"2017-08-24 07:19:42.844";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
192.99.66.150"2017-08-24 07:19:52.565";"235";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
192.99.66.150"2017-08-24 07:19:53.469";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-plenka%2F"
192.99.66.150"2017-08-24 07:20:02.988";"332";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
192.99.66.150"2017-08-24 07:20:03.944";"90";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
192.99.66.150"2017-08-24 07:20:15.242";"452";"http://polysintez.ru/"
89.151.179.179"2017-08-24 07:20:36.704";"144";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
89.151.179.179"2017-08-24 07:20:38.529";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
89.151.179.179"2017-08-24 07:20:38.836";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
5.255.198.111"2017-08-24 07:21:20.379";"1246";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
136.243.154.95"2017-08-24 07:23:18.179";"354";"http://polysintez.ru/teploizolyatsiya/"
136.243.154.95"2017-08-24 07:23:18.647";"399";"http://polysintez.ru/teploizolyatsiya/"
199.16.157.182"2017-08-24 07:23:18.758";"376";"http://polysintez.ru/teploizolyatsiya/"
52.49.79.6"2017-08-24 07:23:19.413";"318";"http://polysintez.ru/teploizolyatsiya/"
17.142.157.18"2017-08-24 07:23:19.697";"412";"http://polysintez.ru/teploizolyatsiya/"
72.30.14.100"2017-08-24 07:23:20.540";"347";"http://polysintez.ru/teploizolyatsiya/"
72.30.14.100"2017-08-24 07:23:20.658";"361";"http://polysintez.ru/teploizolyatsiya/"
191.235.214.203"2017-08-24 07:23:31.277";"341";"http://polysintez.ru/teploizolyatsiya/"
52.21.176.42"2017-08-24 07:23:33.614";"313";"http://polysintez.ru/teploizolyatsiya/"
167.114.0.83"2017-08-24 07:23:34.493";"344";"http://polysintez.ru/teploizolyatsiya/"
144.76.23.21"2017-08-24 07:23:36.127";"413";"http://polysintez.ru/teploizolyatsiya/"
52.22.4.232"2017-08-24 07:23:37.699";"325";"http://polysintez.ru/teploizolyatsiya/"
217.69.134.62"2017-08-24 07:24:04.127";"105";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
199.16.157.183"2017-08-24 07:24:10.035";"324";"http://polysintez.ru/stroitelnyie-tentyi/"
138.201.129.70"2017-08-24 07:24:10.115";"482";"http://polysintez.ru/stroitelnyie-tentyi/"
52.22.4.232"2017-08-24 07:24:10.334";"542";"http://polysintez.ru/stroitelnyie-tentyi/"
52.178.158.126"2017-08-24 07:24:10.601";"405";"http://polysintez.ru/stroitelnyie-tentyi/"
17.142.157.18"2017-08-24 07:24:10.850";"340";"http://polysintez.ru/stroitelnyie-tentyi/"
138.201.129.70"2017-08-24 07:24:10.971";"403";"http://polysintez.ru/stroitelnyie-tentyi/"
72.30.14.100"2017-08-24 07:24:11.667";"415";"http://polysintez.ru/stroitelnyie-tentyi/"
72.30.14.100"2017-08-24 07:24:11.700";"646";"http://polysintez.ru/stroitelnyie-tentyi/"
198.27.82.109"2017-08-24 07:24:14.199";"589";"http://polysintez.ru/stroitelnyie-tentyi/"
52.49.79.6"2017-08-24 07:24:15.286";"424";"http://polysintez.ru/stroitelnyie-tentyi/"
144.76.23.51"2017-08-24 07:24:25.200";"350";"http://polysintez.ru/stroitelnyie-tentyi/"
23.96.208.137"2017-08-24 07:24:27.280";"360";"http://polysintez.ru/stroitelnyie-tentyi/"
138.201.19.163"2017-08-24 07:24:39.658";"520";"http://polysintez.ru/polietilenovyie-plenki/"
199.16.157.182"2017-08-24 07:24:39.659";"431";"http://polysintez.ru/polietilenovyie-plenki/"
37.187.162.185"2017-08-24 07:24:39.685";"571";"http://polysintez.ru/teploizolyatsiya/"
17.142.157.18"2017-08-24 07:24:40.052";"414";"http://polysintez.ru/polietilenovyie-plenki/"
72.30.14.100"2017-08-24 07:24:40.392";"449";"http://polysintez.ru/polietilenovyie-plenki/"
52.21.173.16"2017-08-24 07:24:40.444";"578";"http://polysintez.ru/polietilenovyie-plenki/"
138.201.19.163"2017-08-24 07:24:40.759";"521";"http://polysintez.ru/polietilenovyie-plenki/"
23.96.208.137"2017-08-24 07:24:41.831";"397";"http://polysintez.ru/teploizolyatsiya/"
37.187.162.183"2017-08-24 07:24:46.342";"508";"http://polysintez.ru/stroitelnyie-tentyi/"
52.206.146.189"2017-08-24 07:24:56.015";"451";"http://polysintez.ru/stroitelnyie-tentyi/"
192.99.232.202"2017-08-24 07:24:56.068";"361";"http://polysintez.ru/polietilenovyie-plenki/"
158.69.24.142"2017-08-24 07:24:56.656";"326";"http://polysintez.ru/polietilenovyie-plenki/"
136.243.154.93"2017-08-24 07:24:59.199";"1027";"http://polysintez.ru/"
199.16.157.181"2017-08-24 07:24:59.238";"926";"http://polysintez.ru/"
52.22.4.232"2017-08-24 07:24:59.286";"684";"http://polysintez.ru/"
17.142.157.18"2017-08-24 07:24:59.848";"310";"http://polysintez.ru/"
72.30.14.100"2017-08-24 07:25:00.004";"318";"http://polysintez.ru/"
144.76.23.201"2017-08-24 07:25:00.680";"428";"http://polysintez.ru/polietilenovyie-plenki/"
72.30.14.100"2017-08-24 07:25:00.789";"381";"http://polysintez.ru/"
136.243.154.93"2017-08-24 07:25:01.379";"572";"http://polysintez.ru/"
158.69.54.73"2017-08-24 07:25:02.047";"636";"http://polysintez.ru/polietilenovyie-plenki/"
23.96.208.137"2017-08-24 07:25:02.711";"585";"http://polysintez.ru/"
37.187.162.192"2017-08-24 07:25:13.376";"374";"http://polysintez.ru/polietilenovyie-plenki/"
23.96.208.137"2017-08-24 07:25:28.707";"609";"http://polysintez.ru/polietilenovyie-plenki/"
5.255.198.106"2017-08-24 07:25:55.545";"308";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
54.219.106.162"2017-08-24 07:26:07.680";"454";"http://polysintez.ru/teploizolyatsiya/"
54.237.239.239"2017-08-24 07:26:50.810";"389";"http://polysintez.ru/teploizolyatsiya/"
54.193.212.129"2017-08-24 07:28:01.784";"683";"http://polysintez.ru/stroitelnyie-tentyi/"
5.45.235.98"2017-08-24 07:28:53.610";"2242";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-24 07:29:19.384";"381";"http://polysintez.ru/"
141.8.142.22"2017-08-24 07:29:57.529";"151";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
5.45.235.69"2017-08-24 07:31:07.397";"302";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.243.75.147"2017-08-24 07:32:21.513";"301";"http://polysintez.ru/"
94.77.77.189"2017-08-24 07:32:24.293";"116";"http://polysintez.ru/index.html"
94.77.104.59"2017-08-24 07:32:24.804";"97";"http://polysintez.ru/index.html"
46.232.66.113"2017-08-24 07:32:25.274";"101";"http://polysintez.ru/index.html/"
94.77.95.97"2017-08-24 07:32:25.824";"110";"http://polysintez.ru/index.html/"
46.243.73.206"2017-08-24 07:32:26.390";"92";"http://polysintez.ru/default.aspx"
46.232.76.194"2017-08-24 07:32:27.427";"109";"http://polysintez.ru/default.aspx"
149.255.133.92"2017-08-24 07:32:28.524";"102";"http://polysintez.ru/default.aspx/"
94.77.77.253"2017-08-24 07:32:29.556";"108";"http://polysintez.ru/default.aspx/"
149.255.129.160"2017-08-24 07:32:30.883";"135";"http://polysintez.ru/page"
94.77.105.30"2017-08-24 07:32:32.136";"143";"http://polysintez.ru/page"
94.77.93.84"2017-08-24 07:32:32.971";"141";"http://polysintez.ru/page/"
149.255.134.2"2017-08-24 07:32:33.640";"172";"http://polysintez.ru/page/"
46.243.78.236"2017-08-24 07:32:36.680";"150";"http://polysintez.ru/shop/page"
94.77.112.215"2017-08-24 07:32:37.563";"154";"http://polysintez.ru/shop/page"
94.77.123.79"2017-08-24 07:32:38.289";"124";"http://polysintez.ru/shop/page/"
94.77.106.65"2017-08-24 07:32:39.220";"151";"http://polysintez.ru/shop/page/"
94.77.96.207"2017-08-24 07:32:39.987";"115";"http://polysintez.ru/product"
149.255.131.174"2017-08-24 07:32:40.919";"102";"http://polysintez.ru/product"
54.210.17.207"2017-08-24 07:32:42.120";"329";"http://polysintez.ru/teploizolyatsiya/"
94.77.113.19"2017-08-24 07:32:42.154";"102";"http://polysintez.ru/product/"
94.77.90.5"2017-08-24 07:32:43.186";"109";"http://polysintez.ru/product/"
54.89.200.191"2017-08-24 07:32:43.348";"299";"http://polysintez.ru/teploizolyatsiya/"
94.77.76.147"2017-08-24 07:32:43.620";"97";"http://polysintez.ru/category"
94.77.97.225"2017-08-24 07:32:44.105";"117";"http://polysintez.ru/category"
94.77.120.69"2017-08-24 07:32:44.723";"93";"http://polysintez.ru/category/"
94.77.86.248"2017-08-24 07:32:45.596";"100";"http://polysintez.ru/category/"
149.255.130.153"2017-08-24 07:32:46.218";"99";"http://polysintez.ru/linkexchange"
46.243.73.81"2017-08-24 07:32:47.299";"95";"http://polysintez.ru/linkexchange"
46.232.79.91"2017-08-24 07:32:47.894";"91";"http://polysintez.ru/linkexchange/"
94.77.76.152"2017-08-24 07:32:48.672";"99";"http://polysintez.ru/linkexchange/"
94.77.98.208"2017-08-24 07:32:50.114";"170";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
94.77.94.85"2017-08-24 07:32:50.938";"93";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php"
94.77.106.168"2017-08-24 07:32:51.839";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php"
46.243.79.0"2017-08-24 07:32:52.341";"112";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/"
212.41.54.110"2017-08-24 07:32:52.653";"330";"http://polysintez.ru/polietilenovyie-plenki/"
149.255.128.89"2017-08-24 07:32:52.808";"98";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/"
94.77.96.80"2017-08-24 07:32:53.286";"115";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html"
212.41.54.110"2017-08-24 07:32:53.426";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
94.77.82.44"2017-08-24 07:32:53.862";"93";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html"
94.77.94.146"2017-08-24 07:32:54.587";"109";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html/"
94.77.99.171"2017-08-24 07:32:55.104";"91";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html/"
46.243.74.203"2017-08-24 07:32:55.771";"95";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx"
94.77.119.174"2017-08-24 07:32:56.301";"100";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx"
94.77.77.167"2017-08-24 07:32:56.787";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx/"
94.77.97.177"2017-08-24 07:32:57.520";"91";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx/"
94.77.89.189"2017-08-24 07:32:58.356";"103";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page"
149.255.135.209"2017-08-24 07:32:58.789";"99";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page"
149.255.133.89"2017-08-24 07:32:59.196";"144";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page/"
94.77.80.46"2017-08-24 07:32:59.738";"98";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page/"
94.77.87.190"2017-08-24 07:33:00.675";"111";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page"
46.243.77.244"2017-08-24 07:33:01.382";"104";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page"
94.77.96.40"2017-08-24 07:33:02.222";"134";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page/"
46.243.75.56"2017-08-24 07:33:02.664";"159";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page/"
94.77.99.26"2017-08-24 07:33:03.210";"122";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage"
94.77.76.171"2017-08-24 07:33:03.824";"189";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage"
46.243.74.216"2017-08-24 07:33:04.321";"165";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage/"
94.77.121.85"2017-08-24 07:33:04.906";"167";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage/"
94.77.76.160"2017-08-24 07:33:05.449";"190";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page"
149.255.131.33"2017-08-24 07:33:05.879";"107";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page"
94.77.113.179"2017-08-24 07:33:06.485";"160";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page/"
94.77.124.157"2017-08-24 07:33:07.057";"119";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page/"
94.77.90.104"2017-08-24 07:33:08.036";"135";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product"
94.77.76.107"2017-08-24 07:33:08.585";"99";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product"
94.77.91.169"2017-08-24 07:33:09.402";"106";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product/"
94.77.99.237"2017-08-24 07:33:09.956";"112";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product/"
149.255.129.132"2017-08-24 07:33:10.786";"120";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category"
94.77.112.88"2017-08-24 07:33:11.337";"160";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category"
94.77.76.176"2017-08-24 07:33:11.763";"127";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category/"
46.232.78.45"2017-08-24 07:33:12.194";"96";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category/"
94.77.76.52"2017-08-24 07:33:12.843";"96";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange"
94.77.76.244"2017-08-24 07:33:13.207";"109";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange"
149.255.130.48"2017-08-24 07:33:13.602";"124";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange/"
94.77.91.33"2017-08-24 07:33:14.399";"104";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange/"
94.77.77.205"2017-08-24 07:33:14.978";"143";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
94.77.123.42"2017-08-24 07:33:16.517";"98";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php"
94.77.96.210"2017-08-24 07:33:17.095";"117";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php"
94.77.119.161"2017-08-24 07:33:17.968";"95";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/"
94.77.113.196"2017-08-24 07:33:18.508";"94";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/"
46.232.65.78"2017-08-24 07:33:18.862";"97";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html"
149.255.128.153"2017-08-24 07:33:19.232";"112";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html"
46.243.78.18"2017-08-24 07:33:20.282";"92";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html/"
46.232.69.77"2017-08-24 07:33:21.173";"102";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html/"
149.255.131.252"2017-08-24 07:33:21.670";"119";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx"
149.255.132.65"2017-08-24 07:33:22.085";"93";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx"
94.77.94.175"2017-08-24 07:33:22.608";"94";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx/"
94.77.120.225"2017-08-24 07:33:23.362";"123";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx/"
217.118.81.212"2017-08-24 07:33:23.419";"184";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
94.77.76.220"2017-08-24 07:33:23.777";"94";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page"
217.118.81.212"2017-08-24 07:33:25.572";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1815"
217.118.81.212"2017-08-24 07:33:25.918";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-makroflex-standard-750-ml"
94.77.112.161"2017-08-24 07:33:26.043";"131";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page"
46.232.68.103"2017-08-24 07:33:27.100";"123";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page/"
94.77.82.212"2017-08-24 07:33:27.717";"115";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page/"
94.77.124.120"2017-08-24 07:33:28.706";"97";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page"
