176.106.151.77"2017-08-27 09:16:43.594";"303";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.2.no.none&yclid=4966109094936579003"
176.106.151.77"2017-08-27 09:16:46.554";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.2.no.none%26yclid%3D4966109094936579003"
5.255.198.111"2017-08-27 09:16:52.761";"261";"http://polysintez.ru/penofol-2000-c-10"
37.9.118.28"2017-08-27 09:16:59.474";"423";"http://polysintez.ru/"
176.106.151.77"2017-08-27 09:17:03.651";"158";"http://polysintez.ru/delivery"
176.106.151.77"2017-08-27 09:17:04.669";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
176.59.50.100"2017-08-27 09:20:52.033";"298";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585547&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.3.no.none&yclid=4966174036868729392"
176.59.50.100"2017-08-27 09:20:56.516";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585547%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.3.no.none%26yclid%3D4966174036868729392"
109.188.127.43"2017-08-27 09:21:15.553";"108";"http://polysintez.ru/contact-us/"
109.188.127.43"2017-08-27 09:21:18.195";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.255.198.111"2017-08-27 09:21:33.766";"336";"http://polysintez.ru/penofol-2000-c-10"
217.69.134.109"2017-08-27 09:22:37.898";"91";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-27 09:26:13.077";"241";"http://polysintez.ru/penofol-2000-c-10"
178.154.224.71"2017-08-27 09:26:16.967";"311";"http://polysintez.ru/"
5.45.235.69"2017-08-27 09:31:05.356";"501";"http://polysintez.ru/penofol-2000-c-10"
5.255.198.66"2017-08-27 09:31:27.486";"2627";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-27 09:32:55.532";"340";"http://polysintez.ru/"
5.45.235.100"2017-08-27 09:34:40.696";"2155";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-27 09:36:11.272";"616";"http://polysintez.ru/penofol-2000-c-10"
37.9.118.28"2017-08-27 09:36:50.513";"509";"http://polysintez.ru/"
141.8.142.58"2017-08-27 09:37:34.545";"515";"http://polysintez.ru/"
95.108.181.102"2017-08-27 09:38:10.102";"221";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
217.69.134.65"2017-08-27 09:38:34.466";"144";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
18.85.22.204"2017-08-27 09:38:35.410";"417";"http://polysintez.ru/"
141.8.142.22"2017-08-27 09:39:12.124";"238";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
5.255.198.106"2017-08-27 09:41:17.442";"237";"http://polysintez.ru/penofol-2000-c-10"
63.143.42.245"2017-08-27 09:43:33.121";"512";"http://polysintez.ru/"
213.24.125.252"2017-08-27 09:45:57.895";"321";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585634&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.4.no.none&yclid=4966568874625733542"
213.24.125.252"2017-08-27 09:45:59.963";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585634%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.4.no.none%26yclid%3D4966568874625733542"
178.154.224.71"2017-08-27 09:46:09.440";"506";"http://polysintez.ru/"
5.45.235.69"2017-08-27 09:46:09.535";"470";"http://polysintez.ru/penofol-2000-c-10"
66.102.9.24"2017-08-27 09:47:36.655";"514";"http://polysintez.ru/"
5.255.198.106"2017-08-27 09:51:19.417";"318";"http://polysintez.ru/penofol-2000-c-10"
95.108.129.196"2017-08-27 09:52:19.261";"535";"http://polysintez.ru/"
5.255.198.93"2017-08-27 09:52:20.121";"3454";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.66.208"2017-08-27 09:52:32.074";"367";"http://polysintez.ru/"
157.55.39.100"2017-08-27 09:52:32.858";"152";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
40.77.178.237"2017-08-27 09:52:44.995";"83";"http://polysintez.ru/index.php?route=product/product/review&product_id=1957"
40.77.178.237"2017-08-27 09:52:45.687";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-3x100-m"
68.180.230.232"2017-08-27 09:52:57.216";"251";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
217.69.134.134"2017-08-27 09:53:13.083";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.242.1.69"2017-08-27 09:54:39.441";"351";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585630&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.3.no.none&yclid=4966705688401153077"
46.242.1.69"2017-08-27 09:54:40.586";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585630%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.3.no.none%26yclid%3D4966705688401153077"
46.242.1.69"2017-08-27 09:55:01.890";"532";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x10-m"
46.242.1.69"2017-08-27 09:55:02.726";"95";"http://polysintez.ru/index.php?route=product/product/review&product_id=1936"
46.242.1.69"2017-08-27 09:55:02.815";"101";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-30-g-m2-3-2x10-m"
5.45.235.114"2017-08-27 09:55:17.350";"3212";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.111"2017-08-27 09:56:01.778";"332";"http://polysintez.ru/penofol-2000-c-10"
46.242.1.69"2017-08-27 09:56:52.241";"111";"http://polysintez.ru/contact-us/"
46.242.1.69"2017-08-27 09:56:52.944";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.118.28"2017-08-27 09:57:21.322";"316";"http://polysintez.ru/"
176.193.155.230"2017-08-27 09:57:36.885";"238";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%B5%D1%80%D0%BF%D1%8F%D0%BD"
176.193.155.230"2017-08-27 09:57:39.852";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25B5%25D1%2580%25D0%25BF%25D1%258F%25D0%25BD"
141.8.142.22"2017-08-27 09:57:45.169";"188";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
46.242.1.69"2017-08-27 09:57:54.191";"174";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x10-m"
46.242.1.69"2017-08-27 09:57:54.925";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1936"
46.242.1.69"2017-08-27 09:57:54.986";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-30-g-m2-3-2x10-m"
5.255.198.106"2017-08-27 09:58:05.613";"309";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
139.162.108.53"2017-08-27 10:01:14.117";"1664";"http://polysintez.ru/"
46.242.1.69"2017-08-27 10:01:35.350";"177";"http://polysintez.ru/delivery"
46.242.1.69"2017-08-27 10:01:36.051";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
5.45.235.69"2017-08-27 10:03:03.904";"354";"http://polysintez.ru/penofol-2000-c-10"
95.72.123.63"2017-08-27 10:03:33.062";"281";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
95.72.123.63"2017-08-27 10:03:34.872";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=2037"
95.72.123.63"2017-08-27 10:03:35.021";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
93.158.141.26"2017-08-27 10:06:51.691";"413";"http://polysintez.ru/penofol-2000-c-10"
178.154.224.71"2017-08-27 10:06:53.284";"530";"http://polysintez.ru/"
141.8.142.22"2017-08-27 10:07:21.103";"271";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
217.69.134.65"2017-08-27 10:08:06.313";"128";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-27 10:11:14.262";"334";"http://polysintez.ru/penofol-2000-c-10"
93.158.141.26"2017-08-27 10:11:19.591";"507";"http://polysintez.ru/penofol-2000-c-10"
95.108.129.196"2017-08-27 10:12:04.575";"532";"http://polysintez.ru/"
95.72.106.127"2017-08-27 10:12:22.536";"500";"http://polysintez.ru/stroitelnyie-tentyi/"
95.72.106.127"2017-08-27 10:12:23.326";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
5.255.198.93"2017-08-27 10:12:38.615";"3590";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.73"2017-08-27 10:15:28.911";"4025";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
185.8.107.161"2017-08-27 10:16:11.370";"695";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
185.8.107.161"2017-08-27 10:16:13.349";"112";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F"
5.45.235.69"2017-08-27 10:16:31.033";"284";"http://polysintez.ru/penofol-2000-c-10"
37.9.118.28"2017-08-27 10:17:19.851";"741";"http://polysintez.ru/"
95.84.184.199"2017-08-27 10:18:03.290";"612";"http://polysintez.ru/"
95.84.184.199"2017-08-27 10:18:14.924";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.45.235.69"2017-08-27 10:21:24.669";"615";"http://polysintez.ru/penofol-2000-c-10"
217.69.133.248"2017-08-27 10:21:35.427";"171";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
217.69.134.65"2017-08-27 10:22:31.549";"178";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.66.206"2017-08-27 10:23:12.388";"468";"http://polysintez.ru/"
68.180.230.232"2017-08-27 10:25:30.760";"191";"http://polysintez.ru/otzivy/"
5.45.235.69"2017-08-27 10:26:14.472";"597";"http://polysintez.ru/penofol-2000-c-10"
178.154.224.71"2017-08-27 10:26:25.214";"621";"http://polysintez.ru/"
63.143.42.245"2017-08-27 10:27:36.967";"455";"http://polysintez.ru/"
5.45.235.69"2017-08-27 10:31:07.685";"315";"http://polysintez.ru/penofol-2000-c-10"
95.108.129.196"2017-08-27 10:31:29.006";"559";"http://polysintez.ru/"
213.87.241.12"2017-08-27 10:32:20.779";"402";"http://polysintez.ru/"
213.87.241.12"2017-08-27 10:32:33.963";"129";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
213.87.241.12"2017-08-27 10:32:50.636";"204";"http://polysintez.ru/otzivy/"
213.87.241.12"2017-08-27 10:32:53.683";"152";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
5.255.198.71"2017-08-27 10:33:11.363";"5222";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.241.12"2017-08-27 10:33:36.346";"534";"http://polysintez.ru/latest/"
213.87.241.12"2017-08-27 10:33:41.638";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
213.87.241.12"2017-08-27 10:34:19.465";"165";"http://polysintez.ru/otzivy/"
213.87.241.12"2017-08-27 10:34:22.505";"123";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
68.180.230.232"2017-08-27 10:34:56.086";"263";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
5.45.235.83"2017-08-27 10:35:58.654";"3498";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.241.12"2017-08-27 10:36:15.072";"363";"http://polysintez.ru/latest/"
213.87.241.12"2017-08-27 10:36:18.657";"129";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
141.8.142.22"2017-08-27 10:36:25.953";"202";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
5.45.235.69"2017-08-27 10:36:29.040";"426";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
188.165.4.128"2017-08-27 10:36:45.435";"428";"http://polysintez.ru/"
37.9.118.28"2017-08-27 10:36:45.670";"472";"http://polysintez.ru/"
188.165.4.128"2017-08-27 10:36:45.853";"331";"http://polysintez.ru/simpleregister/"
188.165.4.128"2017-08-27 10:36:46.279";"257";"http://polysintez.ru/simpleregister/"
188.165.4.128"2017-08-27 10:36:46.551";"144";"http://polysintez.ru/login/"
188.165.4.128"2017-08-27 10:36:46.785";"161";"http://polysintez.ru/login/"
188.165.4.128"2017-08-27 10:36:47.047";"188";"http://polysintez.ru/login/"
213.87.241.12"2017-08-27 10:37:22.570";"253";"http://polysintez.ru/otzivy/"
213.87.241.12"2017-08-27 10:37:25.135";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
217.69.134.62"2017-08-27 10:38:50.131";"147";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-27 10:39:15.045";"571";"http://polysintez.ru/best/"
213.87.241.12"2017-08-27 10:40:04.580";"73";"http://polysintez.ru/index.php?route=revolution/revstorereview/write"
5.255.198.111"2017-08-27 10:41:15.667";"767";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
79.164.40.231"2017-08-27 10:41:31.211";"638";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.241.12"2017-08-27 10:41:41.573";"160";"http://polysintez.ru/otzivy/"
79.164.40.231"2017-08-27 10:41:43.468";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
213.87.241.12"2017-08-27 10:41:44.238";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
79.164.40.231"2017-08-27 10:42:43.616";"279";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
79.164.40.231"2017-08-27 10:42:45.690";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=2049"
79.164.40.231"2017-08-27 10:42:46.030";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
79.164.40.231"2017-08-27 10:43:15.280";"494";"http://polysintez.ru/polietilenovyie-plenki/"
79.164.40.231"2017-08-27 10:43:18.256";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
141.8.142.22"2017-08-27 10:44:41.691";"148";"http://polysintez.ru/geomaterialyi/geomembrany/"
79.164.40.231"2017-08-27 10:45:39.782";"361";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
79.164.40.231"2017-08-27 10:45:44.136";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
5.255.198.111"2017-08-27 10:46:03.569";"724";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
141.8.142.22"2017-08-27 10:46:06.454";"160";"http://polysintez.ru/delivery"
141.8.142.22"2017-08-27 10:46:09.730";"160";"http://polysintez.ru/delivery"
178.154.224.71"2017-08-27 10:46:10.475";"345";"http://polysintez.ru/"
83.220.236.68"2017-08-27 10:47:07.056";"188";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
83.220.236.68"2017-08-27 10:47:10.306";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
79.164.40.231"2017-08-27 10:48:08.219";"440";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
79.164.40.231"2017-08-27 10:48:12.544";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
79.164.40.231"2017-08-27 10:49:31.838";"402";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
79.164.40.231"2017-08-27 10:49:34.076";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1672"
79.164.40.231"2017-08-27 10:49:34.387";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
95.108.129.196"2017-08-27 10:49:56.739";"510";"http://polysintez.ru/"
79.164.40.231"2017-08-27 10:50:46.226";"540";"http://polysintez.ru/polietilenovyie-plenki/"
79.164.40.231"2017-08-27 10:50:50.186";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.45.235.69"2017-08-27 10:51:12.626";"482";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
185.13.46.58"2017-08-27 10:51:42.711";"452";"http://polysintez.ru/"
185.13.46.58"2017-08-27 10:51:45.852";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
185.13.46.58"2017-08-27 10:52:01.405";"368";"http://polysintez.ru/specials/"
185.13.46.58"2017-08-27 10:52:02.693";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
185.13.46.58"2017-08-27 10:52:29.835";"434";"http://polysintez.ru/teploizolyatsiya/"
185.13.46.58"2017-08-27 10:52:31.973";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
185.100.86.154"2017-08-27 10:52:33.826";"370";"http://polysintez.ru/"
185.70.10.238"2017-08-27 10:52:36.992";"456";"http://polysintez.ru/?revs_email=gsdlover@verizon.net&language_id=1&store_id=0"
217.69.134.134"2017-08-27 10:53:32.913";"116";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.70"2017-08-27 10:53:58.991";"2156";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-27 10:55:49.205";"372";"http://polysintez.ru/"
5.255.198.106"2017-08-27 10:56:04.177";"976";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
213.87.163.248"2017-08-27 10:57:01.555";"488";"http://polysintez.ru/?utm_source=rookee&utm_medium=direct&utm_campaign=10829967924&utm_term=polysintez&utm_content=premium.1.no.none&yclid=4967686259068898247"
5.45.235.83"2017-08-27 10:57:08.649";"2585";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.163.248"2017-08-27 10:57:14.537";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10829967924%26utm_term%3Dpolysintez%26utm_content%3Dpremium.1.no.none%26yclid%3D4967686259068898247"
213.87.163.248"2017-08-27 10:58:03.557";"224";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
213.87.163.248"2017-08-27 10:58:08.202";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
213.87.163.248"2017-08-27 10:58:22.399";"153";"http://polysintez.ru/otzivy/"
213.87.163.248"2017-08-27 10:58:33.880";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
141.8.142.22"2017-08-27 10:59:01.013";"297";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
141.8.142.22"2017-08-27 10:59:16.522";"198";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
66.249.66.206"2017-08-27 10:59:24.651";"227";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
213.87.163.248"2017-08-27 11:00:34.348";"63";"http://polysintez.ru/index.php?route=revolution/revstorereview/write"
31.173.83.248"2017-08-27 11:00:49.040";"236";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
