46.4.89.220"2017-08-12 06:55:56.768";"150";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
93.158.141.50"2017-08-12 06:56:56.947";"275";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
89.169.95.95"2017-08-12 06:57:31.154";"294";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
66.249.64.76"2017-08-12 06:58:03.239";"156";"http://polysintez.ru/geotekstil-fibertex-f20-2x100-m"
91.204.252.230"2017-08-12 06:58:55.891";"236";"http://polysintez.ru/geomaterialyi/geomembrany/"
178.154.224.71"2017-08-12 07:00:04.096";"450";"http://polysintez.ru/"
89.169.36.32"2017-08-12 07:00:51.670";"142";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
93.158.141.50"2017-08-12 07:02:34.996";"313";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
95.221.51.251"2017-08-12 07:02:39.147";"325";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
46.242.121.59"2017-08-12 07:02:39.638";"136";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2?utm_source=Rookee&utm_medium=direct_dinamic"
176.195.189.49"2017-08-12 07:02:41.190";"210";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
89.169.36.32"2017-08-12 07:04:51.445";"193";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x33-m"
5.45.235.98"2017-08-12 07:05:43.028";"2252";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-12 07:06:32.767";"309";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
141.8.142.58"2017-08-12 07:06:57.806";"335";"http://polysintez.ru/"
89.169.95.95"2017-08-12 07:07:26.275";"163";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
5.255.198.71"2017-08-12 07:07:43.805";"2242";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-12 07:09:21.022";"268";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
46.4.89.220"2017-08-12 07:09:50.577";"227";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
66.249.64.80"2017-08-12 07:10:03.220";"247";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
213.87.156.226"2017-08-12 07:11:40.591";"352";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.156.226"2017-08-12 07:11:42.682";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
93.158.141.50"2017-08-12 07:11:55.889";"244";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
95.108.129.196"2017-08-12 07:12:18.641";"442";"http://polysintez.ru/"
213.87.156.226"2017-08-12 07:12:26.428";"140";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
213.87.156.226"2017-08-12 07:12:30.397";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1737"
213.87.156.226"2017-08-12 07:12:30.805";"94";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
37.9.118.28"2017-08-12 07:12:38.870";"379";"http://polysintez.ru/"
89.169.95.95"2017-08-12 07:12:39.538";"186";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
217.69.134.52"2017-08-12 07:12:52.093";"106";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.64.80"2017-08-12 07:14:10.644";"178";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
89.169.95.95"2017-08-12 07:14:34.533";"170";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
93.158.141.50"2017-08-12 07:16:06.327";"228";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
93.158.141.26"2017-08-12 07:16:06.694";"310";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
89.169.36.32"2017-08-12 07:16:33.379";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
178.154.224.71"2017-08-12 07:18:46.508";"338";"http://polysintez.ru/"
157.55.39.211"2017-08-12 07:20:47.018";"140";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
89.169.36.32"2017-08-12 07:21:04.715";"165";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
93.158.141.26"2017-08-12 07:21:12.531";"325";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
89.169.36.32"2017-08-12 07:21:55.188";"141";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
217.69.134.52"2017-08-12 07:23:42.501";"128";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-12 07:25:00.264";"144";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
5.45.235.98"2017-08-12 07:26:02.951";"2134";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-12 07:26:16.640";"314";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
89.169.95.95"2017-08-12 07:26:37.639";"136";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
141.8.142.22"2017-08-12 07:26:58.115";"138";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
5.255.198.71"2017-08-12 07:28:24.726";"2051";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-12 07:28:35.436";"133";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
66.249.64.80"2017-08-12 07:31:07.777";"223";"http://polysintez.ru/best/"
93.158.141.26"2017-08-12 07:31:08.895";"333";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
89.169.36.32"2017-08-12 07:31:45.624";"158";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
37.23.220.114"2017-08-12 07:32:30.759";"318";"http://polysintez.ru/polietilenovyie-plenki/"
37.23.220.114"2017-08-12 07:32:32.434";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.204.252.230"2017-08-12 07:32:34.955";"133";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
95.108.129.196"2017-08-12 07:32:37.122";"290";"http://polysintez.ru/"
37.9.118.28"2017-08-12 07:32:50.679";"291";"http://polysintez.ru/"
213.87.156.226"2017-08-12 07:32:57.770";"331";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.156.226"2017-08-12 07:33:00.364";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
213.87.156.226"2017-08-12 07:33:50.288";"339";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
37.23.220.114"2017-08-12 07:33:51.258";"310";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
213.87.156.226"2017-08-12 07:33:52.456";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
37.23.220.114"2017-08-12 07:33:53.571";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
63.143.42.245"2017-08-12 07:34:02.559";"316";"http://polysintez.ru/"
91.123.30.231"2017-08-12 07:34:08.225";"143";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4624756871244549061"
91.123.30.231"2017-08-12 07:34:10.731";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
91.123.30.231"2017-08-12 07:34:11.070";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4624756871244549061"
213.87.156.226"2017-08-12 07:34:37.035";"335";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
213.87.156.226"2017-08-12 07:34:45.548";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
37.23.220.114"2017-08-12 07:35:10.142";"338";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
37.23.220.114"2017-08-12 07:35:12.072";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
213.87.156.226"2017-08-12 07:35:35.072";"327";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
213.87.156.226"2017-08-12 07:35:39.525";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
37.23.220.114"2017-08-12 07:35:49.721";"172";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
37.23.220.114"2017-08-12 07:35:51.759";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
37.23.220.114"2017-08-12 07:35:51.800";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
93.158.141.50"2017-08-12 07:36:06.705";"318";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
157.55.39.211"2017-08-12 07:36:42.381";"181";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
91.204.252.230"2017-08-12 07:36:52.617";"153";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
178.154.224.71"2017-08-12 07:38:02.088";"436";"http://polysintez.ru/"
37.112.160.114"2017-08-12 07:38:07.706";"315";"http://polysintez.ru/"
37.112.160.114"2017-08-12 07:38:15.434";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
46.4.89.220"2017-08-12 07:38:35.613";"130";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
37.112.160.114"2017-08-12 07:38:52.097";"204";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
37.112.160.114"2017-08-12 07:38:54.959";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
37.112.160.114"2017-08-12 07:39:52.909";"174";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
37.112.160.114"2017-08-12 07:39:54.342";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=2035"
37.112.160.114"2017-08-12 07:39:54.951";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
37.112.160.114"2017-08-12 07:40:14.898";"221";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
37.112.160.114"2017-08-12 07:40:17.116";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
217.69.134.64"2017-08-12 07:40:18.812";"108";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-12 07:40:19.051";"177";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
93.158.141.26"2017-08-12 07:41:14.378";"321";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
37.112.160.114"2017-08-12 07:41:50.563";"88";"http://polysintez.ru/index.php?route=revolution/revpopuporder&product_id=2035"
91.204.252.230"2017-08-12 07:42:52.172";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x30-m"
141.8.142.22"2017-08-12 07:45:18.240";"475";"http://polysintez.ru/penyi-germetiki-klei/"
95.221.203.37"2017-08-12 07:46:19.859";"114";"http://polysintez.ru/delivery?utm_source=rookee&utm_medium=direct&utm_campaign=9023512486&utm_term=защитный%20купить%20сетка%20фасадный&utm_content=none.0.no.pogoda.yandex.ru"
5.45.235.69"2017-08-12 07:46:20.618";"235";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
5.45.235.67"2017-08-12 07:46:50.911";"1942";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-12 07:46:59.578";"145";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-6x85-m"
5.255.198.93"2017-08-12 07:48:57.941";"1957";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-12 07:49:59.588";"153";"http://polysintez.ru/spanbond-belyiy-17-g-m2-2-1x10-m"
95.27.128.248"2017-08-12 07:50:22.897";"303";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585628&utm_term=купить%20спанбонд%20в%20розницу&utm_content=premium.2.no.none&yclid=4625012240072051925"
95.27.128.248"2017-08-12 07:50:24.521";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585628%26utm_term%3D%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%2520%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%2520%D0%B2%2520%D1%80%D0%BE%D0%B7%D0%BD%D0%B8%D1%86%D1%83%26utm_content%3Dpremium.2.no.none%26yclid%3D4625012240072051925"
46.4.89.220"2017-08-12 07:50:52.086";"151";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
93.158.141.26"2017-08-12 07:51:07.786";"289";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
37.9.118.28"2017-08-12 07:51:31.314";"416";"http://polysintez.ru/"
217.69.134.109"2017-08-12 07:51:44.327";"101";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-12 07:51:48.430";"155";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
95.108.129.196"2017-08-12 07:52:28.546";"315";"http://polysintez.ru/"
89.169.36.32"2017-08-12 07:53:36.228";"171";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
5.255.198.106"2017-08-12 07:56:21.973";"319";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
178.154.224.71"2017-08-12 07:57:42.403";"300";"http://polysintez.ru/"
89.169.36.32"2017-08-12 07:58:46.801";"171";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
109.252.62.243"2017-08-12 07:59:14.823";"172";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585547&utm_term=%D0%A0%D1%97%D0%A0%C2%B5%D0%A0%D0%85%D0%A0%D1%95%D0%A1%E2%80%9E%D0%A0%C2%BB%D0%A0%C2%B5%D0%A0%D1%94%D0%A1%D0%83&utm_content=premium.2.no.none&yclid=4625151718956996886"
109.252.62.243"2017-08-12 07:59:16.742";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585547%26utm_term%3D%D0%A0%D1%97%D0%A0%C2%B5%D0%A0%D0%85%D0%A0%D1%95%D0%A1%E2%80%9E%D0%A0%C2%BB%D0%A0%C2%B5%D0%A0%D1%94%D0%A1%D0%83%26utm_content%3Dpremium.2.no.none%26yclid%3D4625151718956996886"
91.204.252.230"2017-08-12 08:00:05.671";"142";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
66.249.64.76"2017-08-12 08:00:24.248";"159";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
178.20.235.164"2017-08-12 08:00:49.498";"247";"http://polysintez.ru/index.php?route=feed/yandex_yml"
66.249.64.80"2017-08-12 08:01:17.919";"288";"http://polysintez.ru/"
93.158.141.50"2017-08-12 08:03:09.950";"314";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
46.4.89.220"2017-08-12 08:04:25.344";"196";"http://polysintez.ru/dempfernaya-lenta-10-mm"
91.204.252.230"2017-08-12 08:05:02.563";"315";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
93.158.141.26"2017-08-12 08:06:15.724";"323";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
5.45.235.114"2017-08-12 08:07:17.454";"2027";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.52"2017-08-12 08:09:06.131";"107";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-12 08:09:31.222";"173";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
5.255.198.93"2017-08-12 08:09:49.717";"2113";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-12 08:11:20.383";"298";"http://polysintez.ru/"
95.108.129.196"2017-08-12 08:11:30.305";"300";"http://polysintez.ru/"
5.255.198.106"2017-08-12 08:11:43.651";"234";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
91.204.252.230"2017-08-12 08:11:48.140";"175";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-4x100-m"
89.169.95.95"2017-08-12 08:13:54.750";"178";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
138.197.64.37"2017-08-12 08:15:31.937";"377";"http://polysintez.ru/"
138.197.64.37"2017-08-12 08:15:43.612";"443";"http://polysintez.ru/simplecheckout/"
138.197.64.37"2017-08-12 08:15:43.671";"503";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
138.197.64.37"2017-08-12 08:15:44.935";"419";"http://polysintez.ru/contact-us/"
138.197.64.37"2017-08-12 08:15:44.996";"397";"http://polysintez.ru/about"
138.197.64.37"2017-08-12 08:15:45.145";"318";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
138.197.64.37"2017-08-12 08:15:45.319";"803";"http://polysintez.ru/compare-products/"
138.197.64.37"2017-08-12 08:15:45.358";"534";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
141.8.142.58"2017-08-12 08:15:45.614";"3115";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
138.197.64.37"2017-08-12 08:15:46.603";"133";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
138.197.64.37"2017-08-12 08:15:46.887";"344";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
138.197.64.37"2017-08-12 08:15:46.938";"235";"http://polysintez.ru/login/"
138.197.64.37"2017-08-12 08:15:47.024";"403";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
138.197.64.37"2017-08-12 08:15:47.148";"500";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
138.197.64.37"2017-08-12 08:15:49.385";"479";"http://polysintez.ru/geomaterialyi/geotekstil/"
138.197.64.37"2017-08-12 08:15:49.566";"397";"http://polysintez.ru/zvukoizolyatsiya/"
138.197.64.37"2017-08-12 08:15:49.593";"429";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
138.197.64.37"2017-08-12 08:15:49.637";"564";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
138.197.64.37"2017-08-12 08:15:49.685";"617";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
138.197.64.37"2017-08-12 08:15:53.074";"193";"http://polysintez.ru/steklomaterialyi/steklotkan/"
138.197.64.37"2017-08-12 08:15:53.184";"219";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
138.197.64.37"2017-08-12 08:15:53.196";"223";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
93.158.141.50"2017-08-12 08:16:06.010";"382";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
141.8.142.58"2017-08-12 08:16:31.559";"305";"http://polysintez.ru/"
178.154.224.71"2017-08-12 08:16:35.321";"407";"http://polysintez.ru/"
91.204.252.230"2017-08-12 08:16:48.577";"184";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x6-m"
91.204.252.230"2017-08-12 08:17:42.371";"146";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
91.204.252.230"2017-08-12 08:20:53.165";"139";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-4x100-m"
5.255.198.106"2017-08-12 08:21:00.326";"232";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
217.118.83.140"2017-08-12 08:21:36.265";"342";"http://polysintez.ru/polietilenovyie-plenki/"
217.118.83.140"2017-08-12 08:21:42.822";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.204.252.230"2017-08-12 08:22:11.283";"152";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
95.84.184.199"2017-08-12 08:22:29.184";"322";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
95.84.184.199"2017-08-12 08:22:30.908";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
89.169.36.32"2017-08-12 08:23:36.047";"152";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
109.161.2.76"2017-08-12 08:24:42.078";"215";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
109.161.2.76"2017-08-12 08:24:43.546";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1677"
109.161.2.76"2017-08-12 08:24:43.675";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
217.118.83.140"2017-08-12 08:24:47.097";"328";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
217.118.83.140"2017-08-12 08:24:47.754";"320";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
217.69.134.109"2017-08-12 08:24:57.246";"145";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
