109.252.36.168"2017-09-04 08:22:10.639";"453";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
109.252.36.168"2017-09-04 08:22:11.388";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1687"
109.252.36.168"2017-09-04 08:22:11.568";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-70-g-m2-2x50-m"
109.252.36.168"2017-09-04 08:22:16.646";"669";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.168"2017-09-04 08:22:18.171";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
5.45.235.69"2017-09-04 08:22:26.174";"692";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
109.252.36.168"2017-09-04 08:22:58.887";"759";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.168"2017-09-04 08:23:00.155";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
213.87.136.130"2017-09-04 08:23:42.828";"440";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x30-m"
109.252.36.168"2017-09-04 08:23:43.139";"488";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
109.252.36.168"2017-09-04 08:23:44.306";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
109.252.36.168"2017-09-04 08:23:44.494";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
213.87.136.130"2017-09-04 08:23:45.907";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1794"
213.87.136.130"2017-09-04 08:23:46.351";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-20x30-m"
109.252.36.168"2017-09-04 08:23:49.762";"659";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.168"2017-09-04 08:23:50.655";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
109.252.36.168"2017-09-04 08:23:58.663";"455";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
109.252.36.168"2017-09-04 08:23:59.485";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1692"
109.252.36.168"2017-09-04 08:23:59.675";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-2x25-m"
217.69.134.64"2017-09-04 08:24:01.397";"131";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.138.233.150"2017-09-04 08:24:05.775";"391";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
5.138.233.150"2017-09-04 08:24:06.979";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
5.138.233.150"2017-09-04 08:24:07.533";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
63.143.42.245"2017-09-04 08:24:51.593";"673";"http://polysintez.ru/"
141.8.142.22"2017-09-04 08:24:54.375";"556";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
109.252.36.168"2017-09-04 08:25:01.092";"712";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.168"2017-09-04 08:25:02.040";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
5.138.233.150"2017-09-04 08:25:09.659";"385";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
109.252.36.168"2017-09-04 08:25:09.732";"470";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
109.252.36.168"2017-09-04 08:25:10.544";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
109.252.36.168"2017-09-04 08:25:10.749";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
5.138.233.150"2017-09-04 08:25:11.596";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
178.154.224.71"2017-09-04 08:25:13.277";"769";"http://polysintez.ru/"
5.45.235.114"2017-09-04 08:25:14.724";"2378";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.138.233.150"2017-09-04 08:25:26.672";"637";"http://polysintez.ru/teploizolyatsiya/"
5.138.233.150"2017-09-04 08:25:28.923";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
141.8.142.58"2017-09-04 08:26:07.310";"2256";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.136.130"2017-09-04 08:26:08.407";"397";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x30-m"
213.87.136.130"2017-09-04 08:26:11.015";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1794"
213.87.136.130"2017-09-04 08:26:14.369";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-20x30-m"
77.235.219.205"2017-09-04 08:26:39.969";"586";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
66.249.65.198"2017-09-04 08:27:05.414";"361";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
77.235.219.205"2017-09-04 08:27:08.364";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
5.45.235.69"2017-09-04 08:27:41.478";"469";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
37.9.118.28"2017-09-04 08:28:36.984";"803";"http://polysintez.ru/"
178.167.2.143"2017-09-04 08:28:38.175";"346";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
178.167.2.143"2017-09-04 08:28:39.687";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1650"
178.167.2.143"2017-09-04 08:28:40.293";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-3-2x150-m"
5.255.198.85"2017-09-04 08:29:13.939";"1931";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.167.2.143"2017-09-04 08:29:57.257";"289";"http://polysintez.ru/delivery"
178.167.2.143"2017-09-04 08:29:58.978";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
188.16.131.234"2017-09-04 08:31:15.998";"383";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-6x8-m"
188.16.131.234"2017-09-04 08:31:23.126";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1727"
188.16.131.234"2017-09-04 08:31:23.341";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-6x8-m"
5.45.235.69"2017-09-04 08:32:11.397";"687";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
66.249.65.200"2017-09-04 08:32:18.812";"712";"http://polysintez.ru/polietilenovyie-plenki/"
95.27.173.126"2017-09-04 08:32:29.662";"460";"http://polysintez.ru/gidro-paroizolyatsiya/"
95.27.173.126"2017-09-04 08:32:32.560";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
141.8.142.22"2017-09-04 08:33:12.920";"381";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
93.171.202.14"2017-09-04 08:33:35.379";"434";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
95.27.173.126"2017-09-04 08:34:32.721";"321";"http://polysintez.ru/contact-us/"
95.27.173.126"2017-09-04 08:34:35.863";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.27.173.126"2017-09-04 08:34:48.669";"479";"http://polysintez.ru/gidro-paroizolyatsiya/"
95.27.173.126"2017-09-04 08:34:53.512";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
78.109.23.1"2017-09-04 08:35:09.813";"668";"http://polysintez.ru/"
78.109.23.1"2017-09-04 08:35:13.390";"639";"http://polysintez.ru/?revs_email=elliotthanson@gmail.com&language_id=1&store_id=0"
5.255.198.111"2017-09-04 08:36:05.991";"526";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
207.46.13.171"2017-09-04 08:36:20.081";"394";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
207.46.13.171"2017-09-04 08:36:22.122";"478";"http://polysintez.ru/meshki-i-paketyi/"
207.46.13.171"2017-09-04 08:36:22.786";"353";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
207.46.13.171"2017-09-04 08:36:23.461";"364";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
141.8.142.22"2017-09-04 08:36:31.509";"369";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
95.108.129.196"2017-09-04 08:36:42.383";"799";"http://polysintez.ru/"
195.9.243.22"2017-09-04 08:36:58.979";"772";"http://polysintez.ru/"
195.9.243.22"2017-09-04 08:37:03.128";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
195.9.243.22"2017-09-04 08:37:17.476";"399";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
195.9.243.22"2017-09-04 08:37:19.009";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
66.249.65.196"2017-09-04 08:37:33.591";"716";"http://polysintez.ru/"
207.46.13.154"2017-09-04 08:37:48.324";"373";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
195.9.243.22"2017-09-04 08:38:03.507";"368";"http://polysintez.ru/penofol-2000-c-10"
195.9.243.22"2017-09-04 08:38:03.870";"535";"http://polysintez.ru/penofol-2000-c-10"
195.9.243.22"2017-09-04 08:38:05.000";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1631"
195.9.243.22"2017-09-04 08:38:05.244";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-10"
91.235.244.38"2017-09-04 08:38:16.962";"353";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=6394896047&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=none.0.no&yclid=5395405125815898957"
91.235.244.38"2017-09-04 08:38:25.538";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D6394896047%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%26utm_content%3Dnone.0.no%26yclid%3D5395405125815898957"
217.69.134.109"2017-09-04 08:38:33.753";"124";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
195.9.243.22"2017-09-04 08:38:58.924";"540";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
195.9.243.22"2017-09-04 08:39:00.213";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
195.9.243.22"2017-09-04 08:39:06.869";"467";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
195.9.243.22"2017-09-04 08:39:07.297";"707";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
195.9.243.22"2017-09-04 08:39:08.561";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1836"
195.9.243.22"2017-09-04 08:39:08.753";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
141.8.142.22"2017-09-04 08:39:09.335";"388";"http://polysintez.ru/penofol-2000-c-05"
195.9.243.22"2017-09-04 08:40:32.295";"70";"http://polysintez.ru/index.php?route=checkout/cart/add"
195.9.243.22"2017-09-04 08:40:32.608";"110";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
195.9.243.22"2017-09-04 08:40:32.762";"92";"http://polysintez.ru/index.php?route=common/cart/info"
195.9.243.22"2017-09-04 08:40:38.988";"717";"http://polysintez.ru/simplecheckout/"
195.9.243.22"2017-09-04 08:40:40.554";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
195.9.243.22"2017-09-04 08:40:40.947";"65";"http://polysintez.ru/index.php?route=common/cart/info"
195.9.243.22"2017-09-04 08:40:41.752";"845";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
195.9.243.22"2017-09-04 08:40:42.064";"1004";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.9.243.22"2017-09-04 08:40:42.319";"1276";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
195.9.243.22"2017-09-04 08:40:42.583";"1496";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
195.9.243.22"2017-09-04 08:40:42.615";"248";"http://polysintez.ru/index.php?route=common/simple_connector/human"
195.9.243.22"2017-09-04 08:40:43.505";"42";"http://polysintez.ru/index.php?route=common/simple_connector/human"
195.9.243.22"2017-09-04 08:40:59.821";"365";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
195.9.243.22"2017-09-04 08:41:00.311";"72";"http://polysintez.ru/index.php?route=common/cart/info"
185.79.100.7"2017-09-04 08:41:04.587";"361";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
141.8.142.22"2017-09-04 08:41:16.547";"372";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
195.9.243.22"2017-09-04 08:41:24.520";"274";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.9.243.22"2017-09-04 08:41:25.991";"264";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.9.243.22"2017-09-04 08:41:26.832";"243";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.9.243.22"2017-09-04 08:41:27.587";"246";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.9.243.22"2017-09-04 08:41:28.491";"291";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.9.243.22"2017-09-04 08:41:29.254";"258";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
93.158.141.50"2017-09-04 08:41:29.362";"473";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
195.9.243.22"2017-09-04 08:41:29.967";"285";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.9.243.22"2017-09-04 08:41:31.196";"263";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.9.243.22"2017-09-04 08:41:31.995";"262";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.9.243.22"2017-09-04 08:41:32.662";"293";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.9.243.22"2017-09-04 08:41:33.026";"271";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.9.243.22"2017-09-04 08:41:33.617";"286";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.9.243.22"2017-09-04 08:41:34.901";"270";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
185.79.100.7"2017-09-04 08:41:41.038";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
185.79.100.7"2017-09-04 08:41:41.081";"95";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
89.108.74.133"2017-09-04 08:42:38.978";"619";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
66.249.65.200"2017-09-04 08:42:45.990";"649";"http://polysintez.ru/"
46.188.123.187"2017-09-04 08:43:33.001";"366";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5134906675750242886"
46.188.123.187"2017-09-04 08:43:35.942";"145";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
46.188.123.187"2017-09-04 08:43:35.981";"187";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5134906675750242886"
195.9.243.22"2017-09-04 08:43:40.745";"388";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
195.9.243.22"2017-09-04 08:43:41.044";"95";"http://polysintez.ru/index.php?route=common/cart/info"
178.154.224.71"2017-09-04 08:44:07.247";"629";"http://polysintez.ru/"
195.9.243.22"2017-09-04 08:45:11.690";"318";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
195.9.243.22"2017-09-04 08:45:11.922";"48";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
195.9.243.22"2017-09-04 08:45:12.056";"68";"http://polysintez.ru/index.php?route=common/cart/info"
195.9.243.22"2017-09-04 08:45:12.350";"228";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1504503641041"
195.9.243.22"2017-09-04 08:45:12.722";"281";"http://polysintez.ru/index.php?route=checkout/success"
195.9.243.22"2017-09-04 08:45:13.766";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
141.8.142.22"2017-09-04 08:45:34.830";"365";"http://polysintez.ru/penofol-2000-c-03"
141.8.142.22"2017-09-04 08:45:37.881";"287";"http://polysintez.ru/discounts"
93.158.141.50"2017-09-04 08:46:10.094";"470";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
5.45.235.83"2017-09-04 08:46:15.752";"2065";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.90.134"2017-09-04 08:46:18.204";"353";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=&utm_content=46381191499....none"
195.9.243.22"2017-09-04 08:46:33.861";"464";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
195.9.243.22"2017-09-04 08:46:35.452";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
195.218.177.122"2017-09-04 08:46:57.103";"395";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
195.218.177.122"2017-09-04 08:46:57.809";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
195.218.177.122"2017-09-04 08:46:58.215";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
66.249.90.132"2017-09-04 08:47:15.284";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%26utm_content%3D46381191499....none"
37.9.118.28"2017-09-04 08:47:37.981";"834";"http://polysintez.ru/"
195.218.177.122"2017-09-04 08:47:50.497";"623";"http://polysintez.ru/polietilenovyie-plenki/"
195.218.177.122"2017-09-04 08:47:52.253";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
66.249.65.198"2017-09-04 08:47:57.556";"323";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
66.249.65.198"2017-09-04 08:48:05.215";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fu-nas-snijenie-tsen-i-novyiy-brend"
195.9.243.22"2017-09-04 08:48:31.971";"602";"http://polysintez.ru/penyi-germetiki-klei/"
195.9.243.22"2017-09-04 08:48:34.010";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2F"
195.218.177.122"2017-09-04 08:48:36.134";"372";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
195.218.177.122"2017-09-04 08:48:38.496";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
195.218.177.122"2017-09-04 08:48:38.610";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
195.9.243.22"2017-09-04 08:48:57.549";"530";"http://polysintez.ru/penyi-germetiki-klei/?sort=pd.name&order=ASC"
195.9.243.22"2017-09-04 08:48:59.450";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2F%3Fsort%3Dpd.name%26order%3DASC"
195.218.177.122"2017-09-04 08:49:12.857";"581";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
195.218.177.122"2017-09-04 08:49:13.888";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
