62.84.104.194"2017-09-01 13:27:00.303";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
66.249.92.204"2017-09-01 13:27:00.769";"435";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:27:03.481";"625";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
62.84.104.194"2017-09-01 13:27:03.717";"672";"http://polysintez.ru/"
62.84.104.194"2017-09-01 13:27:04.024";"538";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%B4%D1%83%D0%B1"
62.84.104.194"2017-09-01 13:27:04.241";"139";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%B4%D1%83%D0%B1%D0%BD%D0%B0"
66.249.92.204"2017-09-01 13:27:05.225";"483";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:05.747";"334";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
62.84.104.194"2017-09-01 13:27:06.275";"129";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%B4%D1%83%D0%B1%D0%BD%D0%B0"
66.249.92.204"2017-09-01 13:27:07.400";"385";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
62.84.104.194"2017-09-01 13:27:07.429";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=2532"
66.249.92.204"2017-09-01 13:27:07.631";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%257Bphrase_id%257D%26utm_term%3D%26utm_content%3D%257Bposition_type%257D.none.%257Baddphrases%257D."
62.84.104.194"2017-09-01 13:27:08.015";"363";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
66.249.92.204"2017-09-01 13:27:08.432";"332";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:09.644";"458";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
62.84.104.194"2017-09-01 13:27:09.952";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
62.84.104.194"2017-09-01 13:27:10.250";"105";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
66.249.92.204"2017-09-01 13:27:10.707";"371";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:11.407";"513";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:27:11.638";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7Bphrase_id%7D%26utm_term%3D%26utm_content%3D%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:27:12.756";"663";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:14.027";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7Bphrase_id%7D%26utm_term%3D%26utm_content%3D%7Bposition_type%7D.none.%7Baddphrases%7D."
62.84.104.194"2017-09-01 13:27:14.488";"816";"http://polysintez.ru/"
66.249.92.204"2017-09-01 13:27:15.327";"515";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:15.912";"396";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:18.186";"435";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:19.270";"395";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:19.841";"384";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:21.324";"635";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:27:21.876";"358";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:22.463";"384";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:22.689";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7Bphrase_id%7D%26utm_term%3D%26utm_content%3D%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:27:23.521";"373";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:27:24.153";"443";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:27:24.375";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%257Bphrase_id%257D%26utm_term%3D%26utm_content%3D%257Bposition_type%257D.none.%257Baddphrases%257D."
66.249.92.204"2017-09-01 13:27:26.504";"543";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:28.251";"522";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:29.375";"444";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:29.990";"406";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:30.527";"332";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:30.751";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7Bphrase_id%7D%26utm_term%3D%26utm_content%3D%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:27:32.103";"350";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:32.332";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%257Bphrase_id%257D%26utm_term%3D%26utm_content%3D%257Bposition_type%257D.none.%257Baddphrases%257D."
66.249.92.204"2017-09-01 13:27:33.982";"604";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:35.717";"512";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:37.696";"469";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:38.354";"466";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:40.278";"364";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:40.936";"450";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:27:42.138";"470";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:27:42.751";"408";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:43.516";"558";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:27:45.306";"420";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:46.598";"560";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:47.803";"498";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:48.873";"368";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:49.516";"438";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:51.374";"409";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:52.082";"366";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:52.339";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-80%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%257Bphrase_id%257D%26utm_term%3D%26utm_content%3D%257Bposition_type%257D.none.%257Baddphrases%257D."
66.249.92.204"2017-09-01 13:27:53.929";"604";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:56.111";"400";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:56.361";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%257Bphrase_id%257D%26utm_term%3D%26utm_content%3D%257Bposition_type%257D.none.%257Baddphrases%257D."
66.249.92.204"2017-09-01 13:27:57.210";"402";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:58.822";"374";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:59.552";"525";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:28:00.183";"424";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.206"2017-09-01 13:28:02.430";"700";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:28:04.080";"416";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.206"2017-09-01 13:28:04.716";"434";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:28:04.968";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7Bphrase_id%7D%26utm_term%3D%26utm_content%3D%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:28:05.857";"443";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.206"2017-09-01 13:28:07.506";"421";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.206"2017-09-01 13:28:08.680";"486";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:28:08.939";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-80%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%257Bphrase_id%257D%26utm_term%3D%26utm_content%3D%257Bposition_type%257D.none.%257Baddphrases%257D."
66.249.92.204"2017-09-01 13:28:09.820";"447";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:28:10.441";"415";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:28:11.557";"418";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:28:12.706";"450";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:28:14.062";"608";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:28:15.943";"644";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:28:16.522";"373";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:28:17.142";"411";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:28:19.222";"521";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:28:20.912";"460";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:28:21.485";"355";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:28:22.515";"351";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:28:23.280";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-120%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%257Bphrase_id%257D%26utm_term%3D%26utm_content%3D%257Bposition_type%257D.none.%257Baddphrases%257D."
