93.182.35.70"2017-08-03 13:34:10.899";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-1-5x100-m"
95.108.181.68"2017-08-03 13:34:27.643";"175";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
93.182.35.70"2017-08-03 13:34:32.021";"219";"http://polysintez.ru/geomaterialyi/geotekstil/"
93.182.35.70"2017-08-03 13:34:32.675";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
68.180.228.55"2017-08-03 13:34:37.288";"153";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
68.180.228.55"2017-08-03 13:34:54.647";"392";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
178.167.114.249"2017-08-03 13:34:56.146";"321";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585706&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B4%D0%BB%D1%8F%20%D1%81%D1%82%D0%B5%D0%BD%20%D0%B4%D0%B5%D1%80%D0%B5%D0%B2%D1%8F%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE%20%D0%B4%D0%BE%D0%BC%D0%B0&utm_content=premium.2.no.none&yclid=4426588547407418279"
178.167.114.249"2017-08-03 13:34:57.170";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585706%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%2520%25D0%25B4%25D0%25B5%25D1%2580%25D0%25B5%25D0%25B2%25D1%258F%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B4%25D0%25BE%25D0%25BC%25D0%25B0%26utm_content%3Dpremium.2.no.none%26yclid%3D4426588547407418279"
68.180.228.55"2017-08-03 13:35:37.663";"276";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
213.87.153.40"2017-08-03 13:36:01.360";"149";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512403&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=none.0.no.eva.ru&yclid=4426605677889718996"
89.169.36.32"2017-08-03 13:36:15.921";"158";"http://polysintez.ru/malyarnyiy-skotch-20x35"
217.69.134.109"2017-08-03 13:36:17.944";"94";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
68.180.228.55"2017-08-03 13:36:25.529";"223";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
5.255.198.106"2017-08-03 13:36:51.123";"264";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
5.255.198.105"2017-08-03 13:36:59.793";"2068";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
68.180.228.55"2017-08-03 13:37:25.606";"201";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
213.87.146.191"2017-08-03 13:37:33.090";"167";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
213.87.146.191"2017-08-03 13:37:34.966";"143";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
213.87.146.191"2017-08-03 13:37:35.106";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
217.182.132.192"2017-08-03 13:37:52.986";"137";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
213.87.146.191"2017-08-03 13:38:06.926";"214";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
213.87.146.191"2017-08-03 13:38:08.599";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
68.180.228.55"2017-08-03 13:38:16.886";"158";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
93.158.141.50"2017-08-03 13:38:56.361";"357";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
213.87.146.191"2017-08-03 13:39:18.010";"154";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
213.87.146.191"2017-08-03 13:39:19.601";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
213.87.146.191"2017-08-03 13:39:19.703";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
89.169.36.32"2017-08-03 13:39:31.892";"161";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
91.204.252.230"2017-08-03 13:39:35.495";"141";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-6x65-m"
91.205.168.34"2017-08-03 13:41:06.311";"151";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4426685232477899334"
91.205.168.34"2017-08-03 13:41:11.748";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2034"
91.205.168.34"2017-08-03 13:41:12.597";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-500-mkm-8x10-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4426685232477899334"
89.175.162.58"2017-08-03 13:41:13.883";"176";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
89.175.162.58"2017-08-03 13:41:17.951";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
89.175.162.58"2017-08-03 13:41:18.433";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
91.205.168.34"2017-08-03 13:41:21.617";"316";"http://polysintez.ru/"
213.87.146.191"2017-08-03 13:41:28.539";"215";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
213.87.146.191"2017-08-03 13:41:30.494";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
89.175.162.58"2017-08-03 13:41:40.458";"213";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
89.175.162.58"2017-08-03 13:41:42.040";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fuplotnitelnyie-lentyi%2F"
213.87.146.191"2017-08-03 13:41:42.455";"186";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
213.87.146.191"2017-08-03 13:41:44.618";"84";"http://polysintez.ru/index.php?route=product/product/review&product_id=1695"
213.87.146.191"2017-08-03 13:41:44.824";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-g-m2-2x25-m"
5.45.235.69"2017-08-03 13:41:56.137";"256";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
213.87.146.191"2017-08-03 13:42:06.391";"103";"http://polysintez.ru/contact-us/"
89.175.162.58"2017-08-03 13:42:07.280";"204";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
213.87.146.191"2017-08-03 13:42:07.887";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.175.162.58"2017-08-03 13:42:09.844";"87";"http://polysintez.ru/index.php?route=product/product/review&product_id=2018"
89.175.162.58"2017-08-03 13:42:10.095";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
213.87.146.191"2017-08-03 13:42:32.109";"203";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
213.87.146.191"2017-08-03 13:42:33.854";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1695"
213.87.146.191"2017-08-03 13:42:33.979";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-g-m2-2x25-m"
213.87.146.191"2017-08-03 13:42:45.739";"216";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
213.87.146.191"2017-08-03 13:42:47.404";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
213.87.146.191"2017-08-03 13:42:53.158";"300";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
213.87.146.191"2017-08-03 13:42:54.689";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
213.87.146.191"2017-08-03 13:42:54.827";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
87.245.140.247"2017-08-03 13:43:10.066";"169";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
87.245.140.247"2017-08-03 13:43:10.871";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1677"
87.245.140.247"2017-08-03 13:43:10.981";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
89.175.162.58"2017-08-03 13:43:14.035";"261";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
164.132.162.160"2017-08-03 13:43:14.450";"172";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
89.175.162.58"2017-08-03 13:43:15.370";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fuplotnitelnyie-lentyi%2F"
89.175.162.58"2017-08-03 13:43:18.258";"184";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
89.175.162.58"2017-08-03 13:43:19.852";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
89.175.162.58"2017-08-03 13:43:19.935";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
91.204.252.230"2017-08-03 13:43:20.156";"295";"http://polysintez.ru/dispenser-dlya-streych-plenki"
213.87.146.191"2017-08-03 13:43:56.181";"151";"http://polysintez.ru/about"
213.87.146.191"2017-08-03 13:43:57.652";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fabout"
176.59.39.81"2017-08-03 13:44:04.664";"100";"http://polysintez.ru/contact-us/"
176.59.39.81"2017-08-03 13:44:06.090";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
81.200.8.39"2017-08-03 13:44:15.785";"182";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
81.200.8.39"2017-08-03 13:44:18.324";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
81.200.8.39"2017-08-03 13:44:18.792";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
91.204.252.232"2017-08-03 13:44:21.188";"172";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
37.9.113.136"2017-08-03 13:45:27.303";"161";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-03 13:45:31.224";"159";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
95.108.181.68"2017-08-03 13:45:47.242";"159";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-03 13:45:50.943";"130";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
95.108.181.68"2017-08-03 13:46:19.315";"136";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-03 13:46:23.002";"138";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
95.108.181.68"2017-08-03 13:46:26.719";"131";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-03 13:46:30.422";"126";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
95.108.181.68"2017-08-03 13:46:34.095";"133";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-4x100-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-03 13:46:37.739";"138";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-4x100-m"
95.108.181.68"2017-08-03 13:46:41.434";"127";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
91.205.168.34"2017-08-03 13:46:43.628";"158";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
95.108.181.68"2017-08-03 13:46:44.992";"216";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
91.205.168.34"2017-08-03 13:46:47.935";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
95.108.181.68"2017-08-03 13:46:48.443";"128";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
91.205.168.34"2017-08-03 13:46:48.777";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
95.108.181.68"2017-08-03 13:46:51.961";"137";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
95.108.181.68"2017-08-03 13:46:55.435";"131";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
91.205.168.34"2017-08-03 13:46:55.471";"354";"http://polysintez.ru/"
95.108.181.68"2017-08-03 13:46:58.888";"134";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m"
95.108.181.68"2017-08-03 13:47:02.301";"128";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x10-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
213.184.153.22"2017-08-03 13:47:03.136";"339";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
213.184.153.22"2017-08-03 13:47:04.126";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.108.181.68"2017-08-03 13:47:05.728";"164";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x10-m"
95.108.181.68"2017-08-03 13:47:09.101";"176";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
5.255.198.106"2017-08-03 13:47:09.673";"330";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
213.87.146.191"2017-08-03 13:47:10.494";"207";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
95.108.181.68"2017-08-03 13:47:12.395";"136";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
213.87.146.191"2017-08-03 13:47:12.516";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
213.87.146.191"2017-08-03 13:47:12.703";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
89.169.36.32"2017-08-03 13:47:22.948";"147";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
95.108.181.68"2017-08-03 13:47:24.665";"140";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x10-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-03 13:47:28.043";"134";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x10-m"
213.87.146.191"2017-08-03 13:47:40.841";"263";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
213.87.146.191"2017-08-03 13:47:42.796";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
213.87.146.191"2017-08-03 13:47:44.210";"135";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
213.87.146.191"2017-08-03 13:47:45.721";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
213.87.146.191"2017-08-03 13:47:45.891";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
95.108.181.68"2017-08-03 13:47:50.192";"158";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-03 13:47:53.288";"155";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
51.255.65.48"2017-08-03 13:48:02.588";"226";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
109.188.124.202"2017-08-03 13:48:04.199";"130";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
91.205.168.34"2017-08-03 13:48:04.377";"307";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
109.188.124.202"2017-08-03 13:48:07.199";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2003"
109.188.124.202"2017-08-03 13:48:07.723";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
95.108.181.68"2017-08-03 13:48:09.831";"139";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-pvh-tochkoy?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-03 13:48:11.351";"168";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
95.108.181.68"2017-08-03 13:48:14.521";"181";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
91.205.168.34"2017-08-03 13:48:16.697";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
95.108.181.68"2017-08-03 13:48:17.621";"162";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
178.154.224.71"2017-08-03 13:48:18.426";"404";"http://polysintez.ru/"
95.108.181.68"2017-08-03 13:48:20.713";"152";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
91.205.168.34"2017-08-03 13:48:21.880";"344";"http://polysintez.ru/"
95.108.181.68"2017-08-03 13:48:23.788";"148";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
95.108.181.68"2017-08-03 13:48:26.819";"128";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-03 13:48:29.941";"211";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
95.108.181.68"2017-08-03 13:48:33.066";"158";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-03 13:48:35.928";"212";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
95.108.129.196"2017-08-03 13:48:45.031";"344";"http://polysintez.ru/"
91.204.252.230"2017-08-03 13:48:47.094";"202";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-4x100-m"
178.136.123.204"2017-08-03 13:49:32.718";"567";"http://polysintez.ru/"
91.204.252.230"2017-08-03 13:49:32.745";"155";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
178.136.123.204"2017-08-03 13:49:38.336";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
213.24.76.22"2017-08-03 13:50:21.944";"207";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585658&utm_term=полисинтез&utm_content=premium.2.no.go.mail.ru&yclid=4426827034779196748"
