66.249.93.44"2017-08-26 16:11:50.221";"188";"http://polysintez.ru/index.php?route=product/product/review&product_id=1643"
66.249.93.44"2017-08-26 16:11:50.705";"165";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
66.249.93.44"2017-08-26 16:11:51.417";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1803"
66.249.93.44"2017-08-26 16:11:51.476";"116";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-15-g-m2-3-2x500-m"
178.20.235.164"2017-08-26 16:11:52.114";"141";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
66.249.93.44"2017-08-26 16:11:54.145";"233";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
178.20.235.164"2017-08-26 16:11:54.390";"312";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
66.249.93.44"2017-08-26 16:11:54.787";"105";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
66.249.93.46"2017-08-26 16:11:54.886";"200";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
66.249.93.44"2017-08-26 16:11:55.042";"254";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
66.249.93.44"2017-08-26 16:11:55.790";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-2-kg-0-5x300-m"
66.249.93.44"2017-08-26 16:11:55.826";"95";"http://polysintez.ru/index.php?route=product/product/review&product_id=1734"
178.20.235.164"2017-08-26 16:11:56.294";"182";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
93.158.141.50"2017-08-26 16:11:57.301";"347";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
66.249.93.44"2017-08-26 16:11:57.847";"190";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
178.20.235.164"2017-08-26 16:11:58.341";"196";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
66.249.93.44"2017-08-26 16:11:58.670";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
66.249.93.44"2017-08-26 16:11:58.710";"90";"http://polysintez.ru/index.php?route=product/product/review&product_id=1738"
66.249.93.44"2017-08-26 16:11:59.003";"230";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
66.249.93.44"2017-08-26 16:11:59.869";"200";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
66.249.93.44"2017-08-26 16:11:59.934";"270";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-26 16:12:00.416";"243";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
66.249.93.44"2017-08-26 16:12:01.421";"343";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
178.20.235.164"2017-08-26 16:12:02.440";"234";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
66.249.93.44"2017-08-26 16:12:02.795";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
66.249.93.46"2017-08-26 16:12:02.858";"112";"http://polysintez.ru/index.php?route=product/product/review&product_id=1737"
104.218.63.74"2017-08-26 16:12:02.890";"717";"http://polysintez.ru/"
66.249.93.44"2017-08-26 16:12:03.150";"280";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
178.20.235.164"2017-08-26 16:12:04.402";"163";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
66.249.93.44"2017-08-26 16:12:04.444";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
66.249.93.46"2017-08-26 16:12:04.612";"247";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
66.249.93.44"2017-08-26 16:12:05.156";"199";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
66.249.93.44"2017-08-26 16:12:06.069";"87";"http://polysintez.ru/index.php?route=product/product/review&product_id=1956"
66.249.93.44"2017-08-26 16:12:06.210";"224";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-1-5x100-m"
178.20.235.164"2017-08-26 16:12:06.497";"228";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
95.130.10.69"2017-08-26 16:12:07.068";"473";"http://polysintez.ru/?revs_email=jonjreyes@gmail.com&language_id=1&store_id=0"
66.249.93.44"2017-08-26 16:12:07.393";"232";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
66.249.93.48"2017-08-26 16:12:08.272";"89";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-1x100-m"
66.249.93.48"2017-08-26 16:12:08.333";"158";"http://polysintez.ru/index.php?route=product/product/review&product_id=1955"
178.20.235.164"2017-08-26 16:12:08.494";"193";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
66.249.93.44"2017-08-26 16:12:09.225";"238";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
66.249.93.48"2017-08-26 16:12:10.059";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1957"
66.249.93.44"2017-08-26 16:12:10.096";"113";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-3x100-m"
178.20.235.164"2017-08-26 16:12:10.792";"267";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
66.249.93.46"2017-08-26 16:12:11.495";"210";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
66.249.93.46"2017-08-26 16:12:12.531";"206";"http://polysintez.ru/index.php?route=product/product/review&product_id=1963"
66.249.93.44"2017-08-26 16:12:12.580";"258";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i250-2-2x50-m"
178.20.235.164"2017-08-26 16:12:13.007";"283";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
178.20.235.164"2017-08-26 16:12:14.995";"241";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
66.249.93.44"2017-08-26 16:12:15.528";"216";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
66.249.93.44"2017-08-26 16:12:15.686";"249";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
66.249.93.44"2017-08-26 16:12:16.515";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i450-2-2x50-m"
66.249.93.48"2017-08-26 16:12:16.612";"159";"http://polysintez.ru/index.php?route=product/product/review&product_id=1975"
66.249.93.44"2017-08-26 16:12:16.622";"137";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
66.249.93.44"2017-08-26 16:12:16.918";"416";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
178.20.235.164"2017-08-26 16:12:16.994";"212";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
66.249.93.44"2017-08-26 16:12:17.736";"313";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
66.249.93.46"2017-08-26 16:12:18.581";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1603"
66.249.93.44"2017-08-26 16:12:18.720";"201";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-solid"
178.20.235.164"2017-08-26 16:12:19.032";"216";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
66.249.93.44"2017-08-26 16:12:19.631";"188";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
66.249.93.44"2017-08-26 16:12:20.511";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
66.249.93.44"2017-08-26 16:12:20.667";"223";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
178.20.235.164"2017-08-26 16:12:20.988";"140";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
66.249.93.44"2017-08-26 16:12:21.593";"182";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
66.249.93.44"2017-08-26 16:12:22.509";"180";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
66.249.93.44"2017-08-26 16:12:22.564";"191";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
178.20.235.164"2017-08-26 16:12:23.113";"233";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
66.249.93.44"2017-08-26 16:12:23.861";"328";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
213.87.146.225"2017-08-26 16:12:24.220";"584";"http://polysintez.ru/polietilenovyie-plenki/"
66.249.93.44"2017-08-26 16:12:24.830";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-3-kg-0-5x450-m"
66.249.93.44"2017-08-26 16:12:24.865";"90";"http://polysintez.ru/index.php?route=product/product/review&product_id=2053"
178.20.235.164"2017-08-26 16:12:25.096";"185";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
66.249.93.44"2017-08-26 16:12:25.683";"180";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
66.249.93.44"2017-08-26 16:12:26.379";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=2052"
66.249.93.44"2017-08-26 16:12:26.432";"116";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
178.20.235.164"2017-08-26 16:12:27.082";"141";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
66.249.93.44"2017-08-26 16:12:28.294";"271";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
66.249.93.48"2017-08-26 16:12:29.022";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=2051"
66.249.93.44"2017-08-26 16:12:29.065";"109";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
178.20.235.164"2017-08-26 16:12:29.145";"171";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
66.249.93.44"2017-08-26 16:12:30.074";"187";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
66.249.93.44"2017-08-26 16:12:31.083";"107";"http://polysintez.ru/index.php?route=product/product/review&product_id=2050"
66.249.93.44"2017-08-26 16:12:31.153";"162";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
178.20.235.164"2017-08-26 16:12:31.252";"237";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
66.249.93.46"2017-08-26 16:12:31.933";"257";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
66.249.93.44"2017-08-26 16:12:32.744";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
66.249.93.44"2017-08-26 16:12:32.797";"94";"http://polysintez.ru/index.php?route=product/product/review&product_id=2049"
178.20.235.164"2017-08-26 16:12:33.225";"186";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
66.249.93.44"2017-08-26 16:12:33.814";"189";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
66.249.93.46"2017-08-26 16:12:34.700";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=2048"
66.249.93.46"2017-08-26 16:12:34.843";"210";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
178.20.235.164"2017-08-26 16:12:35.218";"128";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
213.87.146.225"2017-08-26 16:12:35.375";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
66.249.93.44"2017-08-26 16:12:35.871";"245";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
66.249.93.44"2017-08-26 16:12:36.746";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
66.249.93.44"2017-08-26 16:12:36.806";"120";"http://polysintez.ru/index.php?route=product/product/review&product_id=2047"
178.20.235.164"2017-08-26 16:12:37.292";"168";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
66.249.93.44"2017-08-26 16:12:37.900";"188";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
66.249.93.44"2017-08-26 16:12:38.686";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=2046"
66.249.93.44"2017-08-26 16:12:38.742";"105";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
178.20.235.164"2017-08-26 16:12:39.363";"202";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
66.249.93.44"2017-08-26 16:12:40.090";"321";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
66.249.93.46"2017-08-26 16:12:41.006";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
66.249.93.44"2017-08-26 16:12:41.054";"101";"http://polysintez.ru/index.php?route=product/product/review&product_id=2045"
178.20.235.164"2017-08-26 16:12:41.404";"214";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
66.249.93.44"2017-08-26 16:12:42.055";"247";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
66.249.93.44"2017-08-26 16:12:42.824";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
66.249.93.44"2017-08-26 16:12:42.986";"205";"http://polysintez.ru/index.php?route=product/product/review&product_id=2044"
178.20.235.164"2017-08-26 16:12:43.393";"171";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
217.69.134.65"2017-08-26 16:12:44.246";"219";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.93.44"2017-08-26 16:12:44.467";"285";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
66.249.93.44"2017-08-26 16:12:45.263";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=2043"
66.249.93.44"2017-08-26 16:12:45.315";"101";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-vozdushno-puzyrchataya-plenka-12x100-m"
178.20.235.164"2017-08-26 16:12:45.492";"203";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
66.249.93.44"2017-08-26 16:12:46.120";"229";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
66.249.93.44"2017-08-26 16:12:47.201";"223";"http://polysintez.ru/index.php?route=product/product/review&product_id=2042"
66.249.93.44"2017-08-26 16:12:47.268";"274";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-6x65m"
178.20.235.164"2017-08-26 16:12:47.531";"215";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
66.249.93.46"2017-08-26 16:12:48.045";"145";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
66.249.93.44"2017-08-26 16:12:48.937";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fu-nas-snijenie-tsen-i-novyiy-brend"
178.20.235.164"2017-08-26 16:12:49.476";"125";"http://polysintez.ru/novosti/s-12-iyunya-dnem-rossii"
66.249.93.44"2017-08-26 16:12:50.054";"169";"http://polysintez.ru/novosti/s-12-iyunya-dnem-rossii"
66.249.93.44"2017-08-26 16:12:51.282";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fs-12-iyunya-dnem-rossii"
178.20.235.164"2017-08-26 16:12:51.493";"115";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
66.249.93.44"2017-08-26 16:12:51.990";"112";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
66.249.93.44"2017-08-26 16:12:52.678";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fpozdravlyaem-s-dnem-pobedyi"
178.20.235.164"2017-08-26 16:12:53.556";"150";"http://polysintez.ru/novosti/obnovlenie-assortimenta-produktsii"
66.249.93.44"2017-08-26 16:12:54.125";"197";"http://polysintez.ru/novosti/obnovlenie-assortimenta-produktsii"
66.249.93.44"2017-08-26 16:12:54.996";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fobnovlenie-assortimenta-produktsii"
178.20.235.164"2017-08-26 16:12:55.590";"148";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
66.249.93.44"2017-08-26 16:12:56.391";"211";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
66.249.93.44"2017-08-26 16:12:57.206";"117";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fsnijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
178.20.235.164"2017-08-26 16:12:57.728";"259";"http://polysintez.ru/novosti/s-mejdunarodnyim-jenskim-dnem"
66.249.93.44"2017-08-26 16:12:58.260";"167";"http://polysintez.ru/novosti/s-mejdunarodnyim-jenskim-dnem"
66.249.93.44"2017-08-26 16:12:58.899";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fs-mejdunarodnyim-jenskim-dnem"
178.20.235.164"2017-08-26 16:12:59.673";"151";"http://polysintez.ru/novosti/obnovlenii-assortimenta-belogo-spanbonda"
66.249.93.44"2017-08-26 16:13:00.219";"122";"http://polysintez.ru/novosti/obnovlenii-assortimenta-belogo-spanbonda"
66.249.93.44"2017-08-26 16:13:01.302";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fobnovlenii-assortimenta-belogo-spanbonda"
178.20.235.164"2017-08-26 16:13:01.758";"199";"http://polysintez.ru/novosti/s-dnem-zaschitnika-otechestva"
66.249.93.44"2017-08-26 16:13:02.435";"201";"http://polysintez.ru/novosti/s-dnem-zaschitnika-otechestva"
66.249.93.44"2017-08-26 16:13:03.240";"98";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fs-dnem-zaschitnika-otechestva"
178.20.235.164"2017-08-26 16:13:03.778";"194";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
66.249.93.44"2017-08-26 16:13:04.308";"147";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
66.249.93.44"2017-08-26 16:13:04.989";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fkakuyu-polietilenovuyu-plenku-vyibrat"
178.20.235.164"2017-08-26 16:13:05.726";"115";"http://polysintez.ru/novosti/k-tenderam-i-goszakupkam-gotovyi"
66.249.93.44"2017-08-26 16:13:06.623";"142";"http://polysintez.ru/novosti/k-tenderam-i-goszakupkam-gotovyi"
66.249.93.48"2017-08-26 16:13:07.415";"129";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fk-tenderam-i-goszakupkam-gotovyi"
178.20.235.164"2017-08-26 16:13:07.809";"167";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
66.249.93.44"2017-08-26 16:13:08.349";"164";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
66.249.93.44"2017-08-26 16:13:09.006";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fnovyiy-dizayn-sayta-kompanii-polisintez"
178.20.235.164"2017-08-26 16:13:09.831";"123";"http://polysintez.ru/otzivy/"
66.249.93.44"2017-08-26 16:13:10.388";"128";"http://polysintez.ru/otzivy/"
