46.229.168.74"2017-08-07 13:48:01.011";"199";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
46.4.89.220"2017-08-07 13:48:20.949";"175";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x20-m"
85.30.221.205"2017-08-07 13:48:33.669";"355";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
46.229.168.76"2017-08-07 13:48:34.216";"488";"http://polysintez.ru/teploizolyatsiya/"
85.30.221.205"2017-08-07 13:48:34.570";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
31.173.243.48"2017-08-07 13:48:36.287";"196";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
31.173.243.48"2017-08-07 13:48:39.563";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
31.173.243.48"2017-08-07 13:48:39.971";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
217.182.132.193"2017-08-07 13:48:45.194";"137";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
46.229.168.76"2017-08-07 13:48:53.789";"335";"http://polysintez.ru/teploizolyatsiya/"
46.229.168.76"2017-08-07 13:49:14.726";"317";"http://polysintez.ru/teploizolyatsiya/"
85.30.221.205"2017-08-07 13:49:22.571";"417";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
193.169.52.154"2017-08-07 13:49:22.951";"357";"http://polysintez.ru/"
188.165.0.175"2017-08-07 13:49:23.287";"397";"http://polysintez.ru/polietilenovyie-plenki/"
85.30.221.205"2017-08-07 13:49:23.570";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
164.132.13.93"2017-08-07 13:49:28.962";"338";"http://polysintez.ru/"
46.4.89.220"2017-08-07 13:49:53.447";"207";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
89.169.36.32"2017-08-07 13:50:14.942";"205";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
46.229.168.76"2017-08-07 13:50:18.993";"368";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=225&amp%3Bid_top1=206&login=yes"
46.229.168.76"2017-08-07 13:50:41.371";"508";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=225&amp%3Bid_top1=206&login=yes"
46.229.168.76"2017-08-07 13:51:02.968";"508";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=225&amp%3Bid_top1=206&login=yes"
178.154.224.71"2017-08-07 13:51:07.324";"366";"http://polysintez.ru/"
89.169.95.95"2017-08-07 13:51:14.684";"145";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-4x6-m"
85.30.221.205"2017-08-07 13:51:46.084";"358";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
85.30.221.205"2017-08-07 13:51:46.991";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
217.69.134.64"2017-08-07 13:52:08.546";"117";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
85.30.221.205"2017-08-07 13:52:25.933";"351";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
85.30.221.205"2017-08-07 13:52:26.713";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
85.30.221.205"2017-08-07 13:52:38.770";"367";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
85.30.221.205"2017-08-07 13:52:39.670";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
46.229.168.74"2017-08-07 13:52:54.097";"274";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
85.30.221.205"2017-08-07 13:52:55.201";"477";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
85.30.221.205"2017-08-07 13:52:56.012";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
91.204.252.230"2017-08-07 13:52:57.467";"235";"http://polysintez.ru/spanbond-belyiy-42-g-m2-3-2x10-m"
46.229.168.80"2017-08-07 13:53:05.389";"342";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=210&login=yes"
213.87.151.116"2017-08-07 13:53:05.874";"365";"http://polysintez.ru/armirovannyie-plenki/"
213.87.151.116"2017-08-07 13:53:07.524";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
85.30.221.205"2017-08-07 13:53:08.897";"532";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
46.229.168.74"2017-08-07 13:53:09.328";"320";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
85.30.221.205"2017-08-07 13:53:09.671";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
46.229.168.74"2017-08-07 13:53:29.695";"269";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
46.229.168.80"2017-08-07 13:53:30.100";"470";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=210&login=yes"
37.9.118.28"2017-08-07 13:53:38.060";"452";"http://polysintez.ru/"
213.87.151.116"2017-08-07 13:53:43.651";"263";"http://polysintez.ru/novosti/"
213.87.151.116"2017-08-07 13:53:44.870";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2F"
46.229.168.80"2017-08-07 13:53:45.805";"403";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=210&login=yes"
89.169.36.32"2017-08-07 13:53:48.644";"238";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
5.255.198.106"2017-08-07 13:54:00.959";"287";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
213.87.151.116"2017-08-07 13:54:15.282";"467";"http://polysintez.ru/armirovannyie-plenki/"
213.87.151.116"2017-08-07 13:54:17.208";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
213.87.151.116"2017-08-07 13:54:44.202";"482";"http://polysintez.ru/armirovannyie-plenki/"
213.87.151.116"2017-08-07 13:54:46.994";"171";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
213.87.151.116"2017-08-07 13:54:51.402";"386";"http://polysintez.ru/armirovannyie-plenki/"
213.87.151.116"2017-08-07 13:54:52.973";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
62.173.154.240"2017-08-07 13:55:03.796";"265";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
62.173.154.240"2017-08-07 13:55:04.500";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1974"
62.173.154.240"2017-08-07 13:55:04.598";"94";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Favariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
62.173.154.240"2017-08-07 13:55:08.396";"430";"http://polysintez.ru/"
62.173.154.240"2017-08-07 13:55:10.356";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
46.229.168.74"2017-08-07 13:55:12.645";"279";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
46.4.89.220"2017-08-07 13:55:14.963";"219";"http://polysintez.ru/spanbond-belyiy-60-g-m2-2-1x10-m"
46.229.168.74"2017-08-07 13:55:30.798";"253";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
213.87.151.116"2017-08-07 13:55:32.218";"116";"http://polysintez.ru/novosti/"
213.87.151.116"2017-08-07 13:55:33.348";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2F"
128.72.126.78"2017-08-07 13:55:37.449";"205";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
128.72.126.78"2017-08-07 13:55:38.644";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
93.159.237.2"2017-08-07 13:55:39.655";"205";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
95.108.129.196"2017-08-07 13:55:42.751";"306";"http://polysintez.ru/"
93.159.237.2"2017-08-07 13:55:44.466";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1974"
93.159.237.2"2017-08-07 13:55:45.071";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Favariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
93.159.237.2"2017-08-07 13:55:46.919";"412";"http://polysintez.ru/"
93.159.237.2"2017-08-07 13:55:47.241";"495";"http://polysintez.ru/"
46.229.168.74"2017-08-07 13:55:51.541";"188";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
212.109.217.105"2017-08-07 13:56:01.582";"727";"http://polysintez.ru/"
93.159.237.2"2017-08-07 13:56:11.677";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.169.36.32"2017-08-07 13:56:20.708";"378";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
46.229.168.67"2017-08-07 13:56:22.273";"333";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=211&amp%3Bid_top1=262&login=yes"
85.141.113.22"2017-08-07 13:56:25.531";"225";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
85.141.113.22"2017-08-07 13:56:26.441";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
85.141.113.22"2017-08-07 13:56:26.570";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
62.173.154.240"2017-08-07 13:56:35.809";"180";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
62.173.154.240"2017-08-07 13:56:36.467";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1974"
62.173.154.240"2017-08-07 13:56:36.528";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Favariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
62.173.154.240"2017-08-07 13:56:37.707";"150";"http://polysintez.ru/browserconfig.xml"
46.229.168.67"2017-08-07 13:56:43.685";"317";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=211&amp%3Bid_top1=262&login=yes"
62.173.154.240"2017-08-07 13:56:49.691";"171";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
62.173.154.240"2017-08-07 13:56:50.280";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1920"
62.173.154.240"2017-08-07 13:56:50.337";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-zelenyie-55x95-sm"
62.173.154.240"2017-08-07 13:57:07.366";"322";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
62.173.154.240"2017-08-07 13:57:08.108";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
46.229.168.67"2017-08-07 13:57:08.273";"725";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=211&amp%3Bid_top1=262&login=yes"
46.229.168.79"2017-08-07 13:57:16.387";"260";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
46.229.168.67"2017-08-07 13:57:48.652";"212";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
66.249.75.148"2017-08-07 13:58:02.556";"168";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
66.249.76.142"2017-08-07 13:58:03.799";"201";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
5.45.235.69"2017-08-07 13:58:28.385";"434";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
46.229.168.79"2017-08-07 13:58:31.982";"326";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_top1=202&id_top2=262&login=yes"
178.140.78.161"2017-08-07 14:00:25.452";"210";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.140.78.161"2017-08-07 14:00:27.125";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
204.4.143.44"2017-08-07 14:00:36.467";"133";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
204.4.143.44"2017-08-07 14:00:37.661";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1648"
204.4.143.44"2017-08-07 14:00:37.711";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-30-g-m2-3-2x300-m"
80.246.80.114"2017-08-07 14:00:47.607";"136";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
80.246.80.114"2017-08-07 14:00:52.066";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
80.246.80.114"2017-08-07 14:00:52.292";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
164.132.161.71"2017-08-07 14:00:55.159";"166";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
46.229.168.80"2017-08-07 14:01:20.817";"169";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x12-m"
89.249.248.228"2017-08-07 14:01:42.602";"354";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
89.249.248.228"2017-08-07 14:01:43.778";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
46.229.168.79"2017-08-07 14:01:48.481";"232";"http://polysintez.ru/skotchi-i-lentyi/"
89.249.248.228"2017-08-07 14:02:09.193";"256";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
89.249.248.228"2017-08-07 14:02:10.194";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1844"
89.249.248.228"2017-08-07 14:02:10.237";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-6x50-m"
46.229.168.73"2017-08-07 14:02:33.461";"301";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&amp%3Bid=206&amp%3Bid_slider=211&login=yes"
5.255.198.66"2017-08-07 14:03:48.662";"1958";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.140"2017-08-07 14:04:01.949";"154";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
89.249.248.228"2017-08-07 14:04:15.195";"370";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-08-07 14:04:16.476";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
46.229.168.80"2017-08-07 14:05:06.313";"256";"http://polysintez.ru/meshki-i-paketyi/"
5.255.198.106"2017-08-07 14:05:47.046";"347";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
62.213.127.235"2017-08-07 14:06:51.848";"218";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
62.213.127.235"2017-08-07 14:06:53.253";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
46.229.168.72"2017-08-07 14:08:24.602";"319";"http://polysintez.ru/gidro-paroizolyatsiya/"
5.45.235.69"2017-08-07 14:08:35.809";"369";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
46.229.168.68"2017-08-07 14:08:42.446";"138";"http://polysintez.ru/spanbond-belyiy-17-g-m2-4-2x10-m"
46.229.168.76"2017-08-07 14:09:00.513";"202";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
46.229.168.69"2017-08-07 14:10:12.557";"188";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
178.154.224.71"2017-08-07 14:11:20.578";"489";"http://polysintez.ru/"
46.229.168.67"2017-08-07 14:11:43.013";"186";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
217.69.134.62"2017-08-07 14:11:52.311";"169";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.229.168.68"2017-08-07 14:12:19.229";"343";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=206&id_slider=272&login=yes"
46.229.168.79"2017-08-07 14:12:37.446";"318";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=219&id_top1=214&login=yes"
46.229.168.75"2017-08-07 14:12:55.748";"494";"http://polysintez.ru/netkanyie-materialyi/"
5.255.198.106"2017-08-07 14:13:22.998";"351";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
66.249.75.144"2017-08-07 14:13:32.810";"146";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
37.9.118.28"2017-08-07 14:13:42.253";"301";"http://polysintez.ru/"
46.229.168.65"2017-08-07 14:14:08.722";"480";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
46.229.168.75"2017-08-07 14:14:27.466";"298";"http://polysintez.ru/penyi-germetiki-klei/"
46.229.168.67"2017-08-07 14:14:53.510";"291";"http://polysintez.ru/gidro-paroizolyatsiya/"
95.108.129.196"2017-08-07 14:15:26.313";"352";"http://polysintez.ru/"
46.229.168.70"2017-08-07 14:15:30.771";"381";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=210&id_top1=214&login=yes"
46.229.168.78"2017-08-07 14:17:40.876";"137";"http://polysintez.ru/about"
92.244.224.44"2017-08-07 14:17:42.105";"436";"http://polysintez.ru/polietilenovyie-plenki/"
92.244.224.44"2017-08-07 14:17:44.604";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.229.168.73"2017-08-07 14:17:59.121";"314";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&id=233&login=yes"
5.255.198.106"2017-08-07 14:18:22.624";"330";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
46.229.168.77"2017-08-07 14:19:21.168";"244";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
46.229.168.79"2017-08-07 14:19:29.195";"203";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
46.229.168.77"2017-08-07 14:20:12.550";"443";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_top1=263&id_top2=226&login=yes"
46.229.168.74"2017-08-07 14:20:23.275";"214";"http://polysintez.ru/meshki-i-paketyi/"
46.242.14.49"2017-08-07 14:20:39.356";"310";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
46.242.14.49"2017-08-07 14:20:41.256";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
46.229.168.66"2017-08-07 14:20:53.790";"404";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=268&id_top1=214&login=yes"
46.229.168.66"2017-08-07 14:21:18.049";"455";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=268&id_top1=214&login=yes"
46.229.168.66"2017-08-07 14:21:35.629";"343";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=268&id_top1=214&login=yes"
46.229.168.76"2017-08-07 14:21:53.603";"449";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_top1=262&id_top2=262&login=yes"
62.173.154.240"2017-08-07 14:22:03.379";"128";"http://polysintez.ru/armirovannyie-pl...lenka-eco/"
62.173.154.240"2017-08-07 14:22:04.048";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-pl...lenka-eco%2F"
46.229.168.67"2017-08-07 14:22:11.315";"134";"http://polysintez.ru/juta-br"
62.173.154.240"2017-08-07 14:22:16.237";"179";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
62.173.154.240"2017-08-07 14:22:16.866";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1920"
62.173.154.240"2017-08-07 14:22:16.916";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-zelenyie-55x95-sm"
217.69.134.64"2017-08-07 14:22:20.639";"107";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.229.168.70"2017-08-07 14:22:29.512";"228";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
5.45.235.69"2017-08-07 14:23:41.250";"345";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
46.229.168.80"2017-08-07 14:23:41.455";"186";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
176.59.45.205"2017-08-07 14:23:44.504";"639";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
176.59.45.205"2017-08-07 14:23:46.331";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
5.255.198.65"2017-08-07 14:23:55.484";"2512";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.229.168.75"2017-08-07 14:24:00.039";"173";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
95.73.115.146"2017-08-07 14:24:07.365";"214";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
95.73.115.146"2017-08-07 14:24:09.089";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
