5.45.235.98"2017-08-19 12:16:49.513";"2077";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-19 12:17:35.471";"142";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x30-m"
176.59.148.108"2017-08-19 12:17:46.483";"206";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
176.59.148.108"2017-08-19 12:17:49.840";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
5.255.198.106"2017-08-19 12:18:21.247";"281";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
95.189.12.188"2017-08-19 12:19:32.121";"130";"http://polysintez.ru/otzivy/"
95.189.12.188"2017-08-19 12:19:34.807";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
141.8.142.22"2017-08-19 12:19:48.778";"160";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
89.169.95.95"2017-08-19 12:20:09.548";"135";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-6x85-m"
178.154.224.71"2017-08-19 12:20:59.137";"296";"http://polysintez.ru/"
89.169.36.32"2017-08-19 12:21:05.272";"165";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
95.189.12.188"2017-08-19 12:21:06.291";"118";"http://polysintez.ru/otzivy/?page=5"
95.189.12.188"2017-08-19 12:21:09.691";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F%3Fpage%3D5"
95.189.12.188"2017-08-19 12:21:39.183";"103";"http://polysintez.ru/otzivy/?page=7"
95.189.12.188"2017-08-19 12:21:42.257";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F%3Fpage%3D7"
216.244.66.247"2017-08-19 12:22:10.812";"540";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
216.244.66.247"2017-08-19 12:22:14.023";"447";"http://polysintez.ru/vouchers/"
95.189.12.188"2017-08-19 12:22:16.404";"107";"http://polysintez.ru/otzivy/?page=11"
95.189.12.188"2017-08-19 12:22:16.818";"106";"http://polysintez.ru/otzivy/?page=11"
216.244.66.247"2017-08-19 12:22:17.643";"457";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
95.189.12.188"2017-08-19 12:22:20.131";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F%3Fpage%3D11"
216.244.66.247"2017-08-19 12:22:22.414";"443";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
216.244.66.247"2017-08-19 12:22:27.390";"451";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
89.169.95.95"2017-08-19 12:22:31.714";"135";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
151.80.31.150"2017-08-19 12:22:45.180";"170";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
95.189.12.188"2017-08-19 12:22:59.873";"103";"http://polysintez.ru/otzivy/?page=7"
95.189.12.188"2017-08-19 12:23:01.729";"100";"http://polysintez.ru/otzivy/?page=5"
95.189.12.188"2017-08-19 12:23:04.743";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F%3Fpage%3D5"
95.189.12.188"2017-08-19 12:23:06.590";"112";"http://polysintez.ru/otzivy/"
95.189.12.188"2017-08-19 12:23:09.796";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
95.189.12.188"2017-08-19 12:23:11.355";"210";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
95.189.12.188"2017-08-19 12:23:14.205";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
95.189.12.188"2017-08-19 12:23:14.467";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
217.69.134.65"2017-08-19 12:24:02.149";"115";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
151.80.31.151"2017-08-19 12:24:34.321";"216";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
91.204.252.230"2017-08-19 12:25:01.988";"442";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
37.9.118.28"2017-08-19 12:25:27.084";"337";"http://polysintez.ru/"
91.204.252.230"2017-08-19 12:25:54.348";"149";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
81.9.59.121"2017-08-19 12:26:08.342";"106";"http://polysintez.ru/brands/"
81.9.59.121"2017-08-19 12:26:11.401";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrands%2F"
141.8.142.22"2017-08-19 12:27:06.391";"190";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
137.74.207.101"2017-08-19 12:27:12.762";"140";"http://polysintez.ru/spanbond-belyiy-60-g-m2-2-1x10-m"
89.169.95.95"2017-08-19 12:27:21.376";"200";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
89.169.95.95"2017-08-19 12:29:26.118";"159";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
5.255.198.89"2017-08-19 12:29:27.948";"2037";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
176.59.38.116"2017-08-19 12:30:22.625";"305";"http://polysintez.ru/best/"
89.169.36.32"2017-08-19 12:30:22.761";"134";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
95.108.129.196"2017-08-19 12:30:25.261";"369";"http://polysintez.ru/"
151.80.31.154"2017-08-19 12:30:27.795";"133";"http://polysintez.ru/steklomaterialyi/"
141.8.142.22"2017-08-19 12:30:49.077";"422";"http://polysintez.ru/penyi-germetiki-klei/"
151.80.31.154"2017-08-19 12:31:02.465";"161";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
176.59.38.116"2017-08-19 12:31:08.079";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
151.80.31.150"2017-08-19 12:31:17.466";"135";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
151.80.31.153"2017-08-19 12:31:27.619";"320";"http://polysintez.ru/compare-products/"
91.204.252.230"2017-08-19 12:32:02.672";"146";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x6-m"
207.46.13.167"2017-08-19 12:32:10.175";"151";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
89.169.36.32"2017-08-19 12:33:27.578";"145";"http://polysintez.ru/tentovyiy-material-80-g-m2-2x50-m"
89.169.36.32"2017-08-19 12:35:10.815";"154";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x20-m"
141.8.142.22"2017-08-19 12:36:38.708";"148";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
141.8.142.22"2017-08-19 12:36:42.149";"150";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
91.204.252.230"2017-08-19 12:36:50.345";"191";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x12-m"
89.169.36.32"2017-08-19 12:37:58.272";"169";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
217.69.134.109"2017-08-19 12:38:43.716";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-19 12:39:13.176";"222";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
141.8.142.22"2017-08-19 12:39:18.093";"170";"http://polysintez.ru/penofol-2000-c-10"
141.8.142.22"2017-08-19 12:39:24.960";"137";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
151.80.31.153"2017-08-19 12:39:38.947";"100";"http://polysintez.ru/delivery"
46.4.89.220"2017-08-19 12:40:21.175";"138";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
178.154.224.71"2017-08-19 12:40:33.572";"295";"http://polysintez.ru/"
217.66.158.89"2017-08-19 12:40:53.084";"342";"http://polysintez.ru/armirovannyie-plenki/"
217.66.158.89"2017-08-19 12:40:57.281";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
195.225.231.222"2017-08-19 12:41:44.387";"463";"http://polysintez.ru/contact-us/"
195.225.231.222"2017-08-19 12:41:45.030";"262";"http://polysintez.ru/contact-us/"
128.68.134.100"2017-08-19 12:42:00.780";"165";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
157.55.39.189"2017-08-19 12:42:07.300";"304";"http://polysintez.ru/teploizolyatsiya/"
128.68.134.100"2017-08-19 12:42:14.590";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
46.4.89.220"2017-08-19 12:42:44.130";"148";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-4x100-m"
217.66.158.89"2017-08-19 12:42:59.610";"140";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
217.66.158.89"2017-08-19 12:43:02.211";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1922"
217.66.158.89"2017-08-19 12:43:02.977";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-3x25-m"
217.66.158.89"2017-08-19 12:43:37.935";"316";"http://polysintez.ru/"
5.45.235.83"2017-08-19 12:43:49.179";"2032";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-19 12:43:50.320";"150";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
217.66.158.89"2017-08-19 12:44:07.816";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.169.36.32"2017-08-19 12:44:29.441";"205";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
217.66.158.89"2017-08-19 12:44:29.802";"72";"http://polysintez.ru/index.php?route=checkout/cart/add"
164.132.161.57"2017-08-19 12:44:31.824";"194";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
217.66.158.89"2017-08-19 12:44:32.118";"110";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
217.66.158.89"2017-08-19 12:44:32.351";"93";"http://polysintez.ru/index.php?route=common/cart/info"
217.66.158.89"2017-08-19 12:45:03.400";"294";"http://polysintez.ru/specials/"
217.66.158.89"2017-08-19 12:45:09.937";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
37.9.118.28"2017-08-19 12:45:18.883";"347";"http://polysintez.ru/"
141.8.142.22"2017-08-19 12:45:32.369";"186";"http://polysintez.ru/steklomaterialyi/steklotkan/"
141.8.142.58"2017-08-19 12:45:40.044";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklomaterialyi%2Fsteklotkan%2F"
109.188.125.136"2017-08-19 12:45:54.172";"352";"http://polysintez.ru/polietilenovyie-plenki/"
109.188.125.136"2017-08-19 12:45:55.566";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
109.188.125.136"2017-08-19 12:46:22.763";"350";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
109.188.125.136"2017-08-19 12:46:24.112";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
141.8.142.22"2017-08-19 12:46:27.009";"167";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
89.169.95.95"2017-08-19 12:47:13.992";"247";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
199.16.157.182"2017-08-19 12:47:47.292";"362";"http://polysintez.ru/stroitelnyie-tentyi/"
151.80.31.151"2017-08-19 12:48:07.721";"259";"http://polysintez.ru/setki-i-ograjdeniya/"
217.66.158.89"2017-08-19 12:48:14.648";"269";"http://polysintez.ru/specials/"
217.66.158.89"2017-08-19 12:48:28.915";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
176.14.95.50"2017-08-19 12:48:29.440";"349";"http://polysintez.ru/netkanyie-materialyi/"
176.14.95.50"2017-08-19 12:48:31.031";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
88.212.208.215"2017-08-19 12:49:54.439";"465";"http://polysintez.ru/geomaterialyi/"
164.132.161.43"2017-08-19 12:49:55.011";"183";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
217.66.158.89"2017-08-19 12:50:07.392";"256";"http://polysintez.ru/specials/"
141.8.142.22"2017-08-19 12:50:08.505";"184";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
217.66.158.89"2017-08-19 12:50:12.940";"266";"http://polysintez.ru/specials/"
141.8.142.22"2017-08-19 12:50:16.734";"182";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
217.66.158.89"2017-08-19 12:50:18.154";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
68.180.228.37"2017-08-19 12:50:42.673";"136";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
178.46.160.154"2017-08-19 12:50:49.172";"170";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
178.46.160.154"2017-08-19 12:50:50.573";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2038"
178.46.160.154"2017-08-19 12:50:50.650";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-220-mkm-6x50-m"
5.255.198.71"2017-08-19 12:51:06.206";"2282";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-19 12:51:31.525";"440";"http://polysintez.ru/"
178.167.105.42"2017-08-19 12:52:12.624";"158";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
178.167.105.42"2017-08-19 12:52:13.581";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1604"
178.167.105.42"2017-08-19 12:52:13.685";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-tyvek-airguard-sd5"
217.69.134.63"2017-08-19 12:52:21.908";"91";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
151.80.31.152"2017-08-19 12:52:33.098";"158";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
51.255.71.110"2017-08-19 12:53:18.661";"136";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
51.255.66.105"2017-08-19 12:53:53.974";"132";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
178.167.105.42"2017-08-19 12:55:04.232";"148";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
178.167.105.42"2017-08-19 12:55:05.057";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
178.167.105.42"2017-08-19 12:55:05.094";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2"
31.173.81.148"2017-08-19 12:56:06.341";"167";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
31.173.81.148"2017-08-19 12:56:07.713";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2012"
31.173.81.148"2017-08-19 12:56:07.851";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-6-m2"
31.173.81.148"2017-08-19 12:56:34.414";"324";"http://polysintez.ru/contact-us/"
31.173.81.148"2017-08-19 12:56:35.589";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.167.105.42"2017-08-19 12:57:33.655";"293";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
178.167.105.42"2017-08-19 12:57:34.439";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1613"
178.167.105.42"2017-08-19 12:57:34.487";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
89.249.248.228"2017-08-19 12:57:46.839";"245";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
89.249.248.228"2017-08-19 12:57:47.642";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
151.80.31.154"2017-08-19 12:57:49.420";"358";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
93.158.141.50"2017-08-19 12:58:33.990";"321";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
178.154.224.71"2017-08-19 12:59:09.308";"320";"http://polysintez.ru/"
93.171.33.217"2017-08-19 13:00:03.012";"131";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:21.575";"129";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=a&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:22.336";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=afq&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:23.032";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=afq%2C&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:23.521";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=afq%2Cth&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:24.461";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=afq%2Ct&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:25.130";"35";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:25.611";"48";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:26.083";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:26.624";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:26.879";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D0%B9&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:27.428";"35";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D0%B9%D0%B1&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:27.951";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D0%B9%D0%B1%D0%B5%D1%80&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:28.477";"213";"http://polysintez.ru/index.php?route=product/search&search=%D1%84%D0%B0%D0%B9%D0%B1%D0%B5%D1%80"
93.171.33.217"2017-08-19 13:00:28.517";"83";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D0%B9%D0%B1%D0%B5%D1%80&filter_category_id=0"
93.171.33.217"2017-08-19 13:00:29.214";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2584%25D0%25B0%25D0%25B9%25D0%25B1%25D0%25B5%25D1%2580"
93.158.141.50"2017-08-19 13:01:14.061";"319";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
157.55.39.189"2017-08-19 13:01:32.564";"297";"http://polysintez.ru/"
151.80.31.150"2017-08-19 13:01:51.593";"160";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
89.169.95.95"2017-08-19 13:01:58.703";"205";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
66.249.79.38"2017-08-19 13:02:21.136";"145";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x10-m"
151.80.31.152"2017-08-19 13:02:38.250";"106";"http://polysintez.ru/stat-postavschikom"
5.255.198.106"2017-08-19 13:02:46.706";"237";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
89.169.36.32"2017-08-19 13:03:39.918";"151";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
66.249.79.38"2017-08-19 13:04:11.237";"342";"http://polysintez.ru/"
5.255.198.106"2017-08-19 13:04:11.450";"295";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
5.45.235.66"2017-08-19 13:04:45.168";"1994";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-19 13:05:29.290";"302";"http://polysintez.ru/"
51.255.66.118"2017-08-19 13:05:41.417";"289";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.169.95.95"2017-08-19 13:08:48.683";"229";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
83.220.236.230"2017-08-19 13:09:33.372";"131";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
83.220.236.230"2017-08-19 13:09:35.789";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1669"
83.220.236.230"2017-08-19 13:09:35.827";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-3x100-m"
176.59.52.84"2017-08-19 13:09:38.196";"214";"http://polysintez.ru/simplecheckout/"
176.59.52.84"2017-08-19 13:09:40.322";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
176.59.52.84"2017-08-19 13:09:40.515";"42";"http://polysintez.ru/index.php?route=common/cart/info"
