109.252.82.134"2017-08-10 15:25:46.797";"161";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585640&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%B7%D0%B2%D1%83%D0%BA%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F&utm_content=premium.4.no.none&yclid=4586876741600418370"
78.107.235.40"2017-08-10 15:25:46.882";"191";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
109.252.82.134"2017-08-10 15:25:49.324";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585640%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25B7%25D0%25B2%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%26utm_content%3Dpremium.4.no.none%26yclid%3D4586876741600418370"
78.107.235.40"2017-08-10 15:25:50.390";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1610"
78.107.235.40"2017-08-10 15:25:50.470";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsuperdiffuzionnaya-membrana-tyvek-soft"
109.252.82.134"2017-08-10 15:25:56.922";"278";"http://polysintez.ru/zvukoizol-5-mm"
109.252.82.134"2017-08-10 15:25:58.030";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1636"
109.252.82.134"2017-08-10 15:25:58.322";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizol-5-mm"
5.255.198.106"2017-08-10 15:26:09.925";"280";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
95.108.129.196"2017-08-10 15:26:49.296";"390";"http://polysintez.ru/"
176.59.49.212"2017-08-10 15:26:58.597";"370";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
86.62.78.108"2017-08-10 15:26:58.747";"156";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
176.59.49.212"2017-08-10 15:27:02.132";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
178.154.224.71"2017-08-10 15:28:16.505";"444";"http://polysintez.ru/"
109.252.82.134"2017-08-10 15:29:46.296";"187";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585640&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%B7%D0%B2%D1%83%D0%BA%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F&utm_content=premium.4.no.none&yclid=4586876741600418370"
109.252.82.134"2017-08-10 15:29:48.295";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585640%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25B7%25D0%25B2%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%26utm_content%3Dpremium.4.no.none%26yclid%3D4586876741600418370"
195.170.32.130"2017-08-10 15:29:56.328";"178";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
195.170.32.130"2017-08-10 15:29:57.282";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=2046"
195.170.32.130"2017-08-10 15:29:57.359";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
176.74.11.130"2017-08-10 15:30:25.461";"296";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585546&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.4.no.none&yclid=4586949739074816947"
176.74.11.130"2017-08-10 15:30:26.441";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585546%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.4.no.none%26yclid%3D4586949739074816947"
95.108.181.68"2017-08-10 15:30:40.330";"152";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
5.45.235.69"2017-08-10 15:31:02.074";"437";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
89.249.248.228"2017-08-10 15:31:39.651";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-10 15:31:40.696";"157";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83&filter_category_id=0"
89.249.248.228"2017-08-10 15:31:40.938";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA&filter_category_id=0"
89.249.248.228"2017-08-10 15:31:41.488";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80&filter_category_id=0"
89.249.248.228"2017-08-10 15:31:42.047";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B&filter_category_id=0"
89.249.248.228"2017-08-10 15:31:42.495";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B%D0%B2&filter_category_id=0"
89.249.248.228"2017-08-10 15:31:49.929";"108";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B%D0%B2&filter_category_id=0"
89.249.248.228"2017-08-10 15:31:51.284";"602";"http://polysintez.ru/index.php?route=product/search&search=%D1%83%D0%BA%D1%80%D1%8B%D0%B2"
89.249.248.228"2017-08-10 15:31:51.382";"430";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B%D0%B2&filter_category_id=0"
89.249.248.228"2017-08-10 15:31:51.853";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2"
89.249.248.228"2017-08-10 15:32:01.404";"94";"http://polysintez.ru/index.php?route=product/product/update_prices"
37.9.113.114"2017-08-10 15:33:37.992";"226";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
89.249.248.228"2017-08-10 15:33:45.839";"43";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-10 15:33:48.159";"94";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=45&filter_category_id=0"
89.249.248.228"2017-08-10 15:33:49.251";"207";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=457&filter_category_id=0"
89.249.248.228"2017-08-10 15:33:49.506";"84";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=4572&filter_category_id=0"
89.249.248.228"2017-08-10 15:33:50.584";"102";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=457221&filter_category_id=0"
89.249.248.228"2017-08-10 15:33:53.473";"82";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=457221554&filter_category_id=0"
89.188.125.70"2017-08-10 15:33:54.131";"178";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
89.188.125.70"2017-08-10 15:33:55.014";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1652"
89.188.125.70"2017-08-10 15:33:55.120";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-1-6x300-m"
89.249.248.228"2017-08-10 15:33:56.071";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=4572215548&filter_category_id=0"
89.249.248.228"2017-08-10 15:33:56.486";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=45722155482&filter_category_id=0"
89.249.248.228"2017-08-10 15:33:59.638";"122";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=45722155&filter_category_id=0"
89.249.248.228"2017-08-10 15:33:59.865";"249";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
89.249.248.228"2017-08-10 15:34:03.265";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1719"
89.249.248.228"2017-08-10 15:34:03.702";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-3x100-m"
89.249.248.228"2017-08-10 15:34:37.472";"53";"http://polysintez.ru/index.php?route=product/product/update_prices"
46.243.160.172"2017-08-10 15:34:57.694";"246";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585758&utm_term=%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD&utm_content=other.4.no.go.mail.ru&yclid=4587020538732877808"
95.31.21.226"2017-08-10 15:36:02.320";"245";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
95.31.21.226"2017-08-10 15:36:03.649";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
95.31.21.226"2017-08-10 15:36:04.180";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
63.143.42.245"2017-08-10 15:36:15.326";"467";"http://polysintez.ru/"
89.249.248.228"2017-08-10 15:36:51.441";"260";"http://polysintez.ru/dempfernaya-lenta-5-mm"
89.249.248.228"2017-08-10 15:36:54.394";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
89.249.248.228"2017-08-10 15:36:54.895";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
89.249.248.228"2017-08-10 15:37:01.560";"342";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
89.249.248.228"2017-08-10 15:37:04.009";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1719"
89.249.248.228"2017-08-10 15:37:04.605";"92";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-3x100-m"
89.249.248.228"2017-08-10 15:37:11.608";"485";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-08-10 15:37:16.088";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
217.69.134.65"2017-08-10 15:37:27.053";"148";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-08-10 15:38:33.771";"312";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
89.249.248.228"2017-08-10 15:38:37.520";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1719"
89.249.248.228"2017-08-10 15:38:38.130";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-3x100-m"
95.108.181.68"2017-08-10 15:39:02.774";"252";"http://polysintez.ru/dempfernaya-lenta-5-mm"
68.180.228.55"2017-08-10 15:39:27.422";"208";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
89.249.248.228"2017-08-10 15:40:43.585";"605";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-08-10 15:40:44.408";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
80.237.121.38"2017-08-10 15:41:01.668";"155";"http://polysintez.ru/contact-us/"
80.237.121.38"2017-08-10 15:41:03.297";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.255.198.103"2017-08-10 15:41:20.446";"2996";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.188.124.162"2017-08-10 15:42:12.997";"318";"http://polysintez.ru/latest/"
109.188.124.162"2017-08-10 15:42:17.566";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
89.249.248.228"2017-08-10 15:42:19.110";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-10 15:42:20.536";"116";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA&filter_category_id=0"
89.249.248.228"2017-08-10 15:42:21.155";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80&filter_category_id=0"
89.249.248.228"2017-08-10 15:42:21.842";"103";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B%D0%B2&filter_category_id=0"
31.173.87.91"2017-08-10 15:42:32.898";"397";"http://polysintez.ru/"
31.173.87.91"2017-08-10 15:42:36.143";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-08-10 15:42:37.772";"102";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B%D0%B2&filter_category_id=0"
89.249.248.228"2017-08-10 15:42:38.215";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B%D0%B2&filter_category_id=0"
37.9.69.140"2017-08-10 15:43:11.053";"2530";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-08-10 15:43:47.205";"68";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B%D0%B2&filter_category_id=0"
37.9.118.28"2017-08-10 15:44:18.740";"346";"http://polysintez.ru/"
89.249.248.228"2017-08-10 15:44:59.424";"106";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B%D0%B2&filter_category_id=0"
89.249.248.228"2017-08-10 15:45:04.454";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
95.108.129.196"2017-08-10 15:45:31.140";"553";"http://polysintez.ru/"
89.249.248.228"2017-08-10 15:46:34.277";"136";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
95.108.181.68"2017-08-10 15:46:35.979";"163";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
37.9.113.114"2017-08-10 15:46:37.313";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1847"
95.108.181.120"2017-08-10 15:46:38.043";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoedinitelnaya-lenta-izobond-sl"
89.249.248.228"2017-08-10 15:46:53.635";"291";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
89.249.248.228"2017-08-10 15:46:58.321";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotdelochnyie-profili%2Fprofil-uglovoy-pvh%2F"
84.253.117.33"2017-08-10 15:48:50.920";"159";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x8-m"
84.253.117.33"2017-08-10 15:48:52.078";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1778"
84.253.117.33"2017-08-10 15:48:52.158";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-4x8-m"
178.154.224.71"2017-08-10 15:48:55.556";"336";"http://polysintez.ru/"
84.253.117.33"2017-08-10 15:49:01.547";"506";"http://polysintez.ru/stroitelnyie-tentyi/"
84.253.117.33"2017-08-10 15:49:02.842";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
95.108.181.68"2017-08-10 15:49:04.101";"244";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
84.253.117.33"2017-08-10 15:49:56.827";"160";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
84.253.117.33"2017-08-10 15:49:57.936";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1860"
84.253.117.33"2017-08-10 15:49:58.023";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-3x5-m"
84.253.117.33"2017-08-10 15:51:41.161";"106";"http://polysintez.ru/index.php?route=checkout/cart/add"
84.253.117.33"2017-08-10 15:51:41.371";"123";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
84.253.117.33"2017-08-10 15:51:41.690";"108";"http://polysintez.ru/index.php?route=common/cart/info"
84.253.117.33"2017-08-10 15:52:07.138";"612";"http://polysintez.ru/simplecheckout/"
84.253.117.33"2017-08-10 15:52:08.279";"110";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
84.253.117.33"2017-08-10 15:52:08.388";"104";"http://polysintez.ru/index.php?route=common/cart/info"
84.253.117.33"2017-08-10 15:52:10.215";"1925";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
84.253.117.33"2017-08-10 15:52:10.529";"2157";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
84.253.117.33"2017-08-10 15:52:10.787";"2423";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
84.253.117.33"2017-08-10 15:52:11.080";"2543";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
84.253.117.33"2017-08-10 15:52:11.121";"1418";"http://polysintez.ru/index.php?route=common/simple_connector/human"
84.253.117.33"2017-08-10 15:52:17.349";"137";"http://polysintez.ru/contact-us/"
84.253.117.33"2017-08-10 15:52:18.344";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.249.248.228"2017-08-10 15:52:25.236";"214";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
195.218.231.75"2017-08-10 15:52:25.763";"118";"http://polysintez.ru/contact-us/"
195.218.231.75"2017-08-10 15:52:27.084";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.249.248.228"2017-08-10 15:52:31.017";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=2015"
89.249.248.228"2017-08-10 15:52:34.256";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
66.249.66.206"2017-08-10 15:53:37.530";"168";"http://polysintez.ru/zvukoizolyatsiya/"
217.69.134.65"2017-08-10 15:53:42.900";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
84.253.117.33"2017-08-10 15:54:11.520";"178";"http://polysintez.ru/payments"
84.253.117.33"2017-08-10 15:54:12.482";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
84.253.117.33"2017-08-10 15:54:14.308";"220";"http://polysintez.ru/delivery"
84.253.117.33"2017-08-10 15:54:14.929";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
84.253.117.33"2017-08-10 15:54:33.336";"182";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
84.253.117.33"2017-08-10 15:54:34.276";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1860"
84.253.117.33"2017-08-10 15:54:34.351";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-3x5-m"
109.188.124.53"2017-08-10 15:55:15.961";"455";"http://polysintez.ru/polietilenovyie-plenki/"
178.215.114.24"2017-08-10 15:55:18.693";"234";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
109.188.124.53"2017-08-10 15:55:18.701";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
178.215.114.24"2017-08-10 15:55:21.871";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=2037"
178.215.114.24"2017-08-10 15:55:22.405";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
95.108.181.68"2017-08-10 15:55:34.680";"146";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
