89.249.248.228"2017-08-09 11:57:23.434";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-3x50-m"
89.169.36.32"2017-08-09 11:58:15.746";"251";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
89.169.36.32"2017-08-09 11:59:02.408";"301";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
89.249.248.228"2017-08-09 11:59:17.417";"316";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
89.249.248.228"2017-08-09 11:59:18.273";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-profi%2F"
83.220.236.20"2017-08-09 11:59:37.743";"327";"http://polysintez.ru/"
83.220.236.20"2017-08-09 11:59:43.440";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.69.146"2017-08-09 12:00:08.770";"349";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x25-m"
89.249.248.228"2017-08-09 12:00:12.649";"532";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
89.249.248.228"2017-08-09 12:00:13.892";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
89.249.248.228"2017-08-09 12:00:28.115";"330";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
89.249.248.228"2017-08-09 12:00:29.366";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1922"
89.249.248.228"2017-08-09 12:00:29.424";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-3x25-m"
78.25.145.20"2017-08-09 12:00:31.453";"365";"http://polysintez.ru/polietilenovyie-plenki/"
78.25.145.20"2017-08-09 12:00:35.987";"90";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
92.50.223.53"2017-08-09 12:00:41.442";"262";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
213.87.148.151"2017-08-09 12:00:46.582";"210";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
92.50.223.53"2017-08-09 12:00:47.099";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
92.50.223.53"2017-08-09 12:00:47.538";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
213.87.148.151"2017-08-09 12:00:47.678";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
213.87.148.151"2017-08-09 12:00:47.783";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
37.145.86.155"2017-08-09 12:00:50.579";"152";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
37.145.86.155"2017-08-09 12:00:51.643";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
37.145.86.155"2017-08-09 12:00:51.827";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
63.143.42.245"2017-08-09 12:00:54.907";"476";"http://polysintez.ru/"
213.87.148.151"2017-08-09 12:01:04.186";"167";"http://polysintez.ru/contact-us/"
213.87.148.151"2017-08-09 12:01:05.338";"98";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.145.86.155"2017-08-09 12:01:13.698";"155";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
37.145.86.155"2017-08-09 12:01:14.792";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
213.87.148.151"2017-08-09 12:01:19.391";"170";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
213.87.148.151"2017-08-09 12:01:20.599";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
213.87.148.151"2017-08-09 12:01:20.675";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-09 12:01:48.789";"239";"http://polysintez.ru/index.php?route=feed/yandex_yml"
89.249.248.228"2017-08-09 12:01:51.992";"252";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
89.249.248.228"2017-08-09 12:01:53.032";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1681"
89.249.248.228"2017-08-09 12:01:53.123";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-3x50-m"
93.158.141.50"2017-08-09 12:03:00.661";"322";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
5.255.198.103"2017-08-09 12:03:51.822";"2684";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
83.220.236.20"2017-08-09 12:04:34.654";"338";"http://polysintez.ru/latest/"
83.220.236.20"2017-08-09 12:04:37.643";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
83.220.236.20"2017-08-09 12:05:23.168";"164";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
83.220.236.20"2017-08-09 12:05:29.564";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
91.219.228.186"2017-08-09 12:07:02.570";"112";"http://polysintez.ru/contact-us/"
5.255.198.106"2017-08-09 12:07:46.230";"247";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
217.72.153.6"2017-08-09 12:07:48.342";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
217.72.153.6"2017-08-09 12:08:02.674";"128";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=5&filter_category_id=0"
217.72.153.6"2017-08-09 12:08:02.857";"115";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=56&filter_category_id=0"
217.72.153.6"2017-08-09 12:08:03.279";"78";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=564&filter_category_id=0"
217.72.153.6"2017-08-09 12:08:06.597";"95";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=5645&filter_category_id=0"
217.72.153.6"2017-08-09 12:08:06.935";"76";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=56456&filter_category_id=0"
217.72.153.6"2017-08-09 12:08:07.314";"137";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=564565&filter_category_id=0"
217.72.153.6"2017-08-09 12:08:09.805";"79";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=5645655&filter_category_id=0"
217.72.153.6"2017-08-09 12:08:10.659";"94";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=56456552&filter_category_id=0"
217.72.153.6"2017-08-09 12:08:15.021";"195";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
217.72.153.6"2017-08-09 12:08:16.561";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=1922"
217.72.153.6"2017-08-09 12:08:16.721";"208";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-3x25-m"
217.72.153.6"2017-08-09 12:08:33.818";"49";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.72.153.6"2017-08-09 12:08:34.027";"60";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.72.153.6"2017-08-09 12:08:34.279";"69";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.72.153.6"2017-08-09 12:08:34.641";"60";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.72.153.6"2017-08-09 12:08:35.268";"69";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.72.153.6"2017-08-09 12:08:36.015";"72";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.72.153.6"2017-08-09 12:08:36.998";"56";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-09 12:08:54.244";"203";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
89.249.248.228"2017-08-09 12:08:55.359";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-oxiss%2F"
217.12.96.251"2017-08-09 12:09:21.431";"387";"http://polysintez.ru/teploizolyatsiya/"
217.12.96.251"2017-08-09 12:09:22.672";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
213.21.33.58"2017-08-09 12:09:24.005";"218";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
213.21.33.58"2017-08-09 12:09:24.231";"435";"http://polysintez.ru/"
217.69.134.103"2017-08-09 12:10:04.990";"230";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.12.96.251"2017-08-09 12:10:09.272";"323";"http://polysintez.ru/best/"
217.12.96.251"2017-08-09 12:10:10.068";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
92.53.96.131"2017-08-09 12:10:40.448";"257";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
217.12.96.251"2017-08-09 12:10:59.210";"369";"http://polysintez.ru/teploizolyatsiya/"
217.12.96.251"2017-08-09 12:11:00.256";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
92.53.96.131"2017-08-09 12:11:15.805";"331";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
178.154.224.71"2017-08-09 12:11:34.288";"497";"http://polysintez.ru/"
66.249.76.140"2017-08-09 12:11:45.753";"140";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
5.255.198.106"2017-08-09 12:12:43.060";"235";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
37.9.118.28"2017-08-09 12:13:02.727";"321";"http://polysintez.ru/"
37.9.69.51"2017-08-09 12:13:30.919";"2481";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-09 12:13:36.102";"172";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
95.108.129.196"2017-08-09 12:13:42.370";"374";"http://polysintez.ru/"
95.108.181.68"2017-08-09 12:13:44.131";"266";"http://polysintez.ru/compare-products/"
37.9.113.114"2017-08-09 12:13:47.838";"142";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
37.9.113.114"2017-08-09 12:13:51.989";"594";"http://polysintez.ru/stroitelnyie-tentyi/"
95.108.181.68"2017-08-09 12:13:59.214";"176";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
95.108.181.68"2017-08-09 12:14:02.780";"175";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
217.72.153.6"2017-08-09 12:15:25.631";"331";"http://polysintez.ru/armirovannyie-plenki/"
217.72.153.6"2017-08-09 12:15:28.835";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
188.235.130.144"2017-08-09 12:16:03.725";"180";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
188.235.130.144"2017-08-09 12:16:05.166";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
217.72.153.6"2017-08-09 12:16:11.239";"155";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
217.72.153.6"2017-08-09 12:16:12.904";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2022"
217.72.153.6"2017-08-09 12:16:13.187";"177";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-3x50-m"
217.72.153.6"2017-08-09 12:16:35.072";"71";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.72.153.6"2017-08-09 12:16:35.422";"43";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.72.153.6"2017-08-09 12:16:36.606";"62";"http://polysintez.ru/index.php?route=product/product/update_prices"
5.255.198.106"2017-08-09 12:16:37.477";"393";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
217.72.153.6"2017-08-09 12:16:43.819";"66";"http://polysintez.ru/index.php?route=checkout/cart/add"
217.72.153.6"2017-08-09 12:16:44.181";"136";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
217.72.153.6"2017-08-09 12:16:44.287";"126";"http://polysintez.ru/index.php?route=common/cart/info"
217.72.153.6"2017-08-09 12:16:47.742";"503";"http://polysintez.ru/simplecheckout/"
217.72.153.6"2017-08-09 12:16:51.295";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
217.72.153.6"2017-08-09 12:16:52.102";"826";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
217.72.153.6"2017-08-09 12:16:52.190";"951";"http://polysintez.ru/index.php?route=common/cart/info"
217.72.153.6"2017-08-09 12:16:52.492";"1238";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 12:16:52.750";"1501";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
217.72.153.6"2017-08-09 12:16:53.012";"1769";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
217.72.153.6"2017-08-09 12:16:54.760";"52";"http://polysintez.ru/index.php?route=common/simple_connector/human"
217.72.153.6"2017-08-09 12:16:54.877";"55";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/moscow_cost&weight=54"
217.72.153.6"2017-08-09 12:16:55.188";"136";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
217.72.153.6"2017-08-09 12:16:57.435";"255";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
176.106.132.12"2017-08-09 12:16:59.746";"283";"http://polysintez.ru/geomaterialyi/geotekstil/"
217.72.153.6"2017-08-09 12:17:00.502";"280";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
176.106.132.12"2017-08-09 12:17:01.000";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
217.72.153.6"2017-08-09 12:17:02.687";"295";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
217.72.153.6"2017-08-09 12:17:03.513";"296";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
217.72.153.6"2017-08-09 12:17:14.330";"295";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
217.72.153.6"2017-08-09 12:17:16.269";"292";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
217.72.153.6"2017-08-09 12:17:16.860";"294";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
217.72.153.6"2017-08-09 12:17:17.522";"291";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
217.72.153.6"2017-08-09 12:17:18.504";"255";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
217.72.153.6"2017-08-09 12:17:19.531";"268";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
217.72.153.6"2017-08-09 12:17:20.513";"287";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
94.143.46.110"2017-08-09 12:17:22.175";"208";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
94.143.46.110"2017-08-09 12:17:23.107";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
94.143.46.110"2017-08-09 12:17:23.171";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
217.72.153.6"2017-08-09 12:17:26.652";"302";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
217.72.153.6"2017-08-09 12:17:28.064";"286";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
217.72.153.6"2017-08-09 12:17:29.222";"288";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
217.72.153.6"2017-08-09 12:17:30.481";"247";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
217.72.153.6"2017-08-09 12:17:34.095";"34";"http://polysintez.ru/index.php?route=common/simple_connector/validate&method=checkEmailForUniqueness&filter=1&value=zakypka01@yandex.ru"
217.72.153.6"2017-08-09 12:17:34.647";"356";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
217.72.153.6"2017-08-09 12:17:35.234";"73";"http://polysintez.ru/index.php?route=common/cart/info"
217.72.153.6"2017-08-09 12:17:49.396";"432";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 12:17:49.771";"335";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 12:17:52.555";"338";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 12:17:53.561";"324";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 12:17:54.632";"335";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 12:18:02.938";"494";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
217.72.153.6"2017-08-09 12:18:03.550";"85";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
217.72.153.6"2017-08-09 12:18:03.652";"78";"http://polysintez.ru/index.php?route=common/cart/info"
217.72.153.6"2017-08-09 12:18:03.965";"391";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 12:18:04.277";"480";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1502270212037"
217.72.153.6"2017-08-09 12:18:04.940";"131";"http://polysintez.ru/index.php?route=checkout/success"
217.72.153.6"2017-08-09 12:18:06.946";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
94.143.46.110"2017-08-09 12:18:34.981";"290";"http://polysintez.ru/gidro-paroizolyatsiya/"
94.143.46.110"2017-08-09 12:18:35.769";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
93.158.141.26"2017-08-09 12:21:11.916";"355";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
217.69.134.52"2017-08-09 12:21:33.764";"96";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
195.160.164.197"2017-08-09 12:22:43.721";"107";"http://polysintez.ru/contact-us/"
195.160.164.197"2017-08-09 12:22:44.336";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
195.160.164.197"2017-08-09 12:23:41.661";"343";"http://polysintez.ru/polietilenovyie-plenki/"
195.160.164.197"2017-08-09 12:23:42.600";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
188.113.205.244"2017-08-09 12:23:44.487";"150";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
