141.8.142.22"2017-08-18 14:05:10.400";"314";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
91.247.232.3"2017-08-18 14:05:24.379";"202";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
91.247.232.3"2017-08-18 14:05:27.709";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
89.169.36.32"2017-08-18 14:05:28.249";"156";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
5.255.198.69"2017-08-18 14:05:29.097";"2461";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-18 14:07:19.352";"173";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
178.154.224.71"2017-08-18 14:07:46.188";"317";"http://polysintez.ru/"
37.9.118.28"2017-08-18 14:07:59.702";"306";"http://polysintez.ru/"
5.255.198.106"2017-08-18 14:08:26.097";"328";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
141.8.142.22"2017-08-18 14:09:45.497";"162";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
5.255.198.106"2017-08-18 14:10:57.569";"594";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
89.169.36.32"2017-08-18 14:11:03.495";"550";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
91.247.232.3"2017-08-18 14:11:39.875";"95";"http://polysintez.ru/index.php?route=product/product/update_prices"
91.247.232.3"2017-08-18 14:11:40.089";"95";"http://polysintez.ru/index.php?route=product/product/update_prices"
91.247.232.3"2017-08-18 14:11:40.332";"79";"http://polysintez.ru/index.php?route=product/product/update_prices"
91.247.232.3"2017-08-18 14:11:41.518";"112";"http://polysintez.ru/index.php?route=product/product/update_prices"
91.247.232.3"2017-08-18 14:11:41.935";"87";"http://polysintez.ru/index.php?route=product/product/update_prices"
91.247.232.3"2017-08-18 14:11:45.249";"112";"http://polysintez.ru/index.php?route=checkout/cart/add"
91.247.232.3"2017-08-18 14:11:45.407";"81";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
91.247.232.3"2017-08-18 14:11:45.571";"91";"http://polysintez.ru/index.php?route=common/cart/info"
89.221.60.203"2017-08-18 14:11:48.228";"520";"http://polysintez.ru/polietilenovyie-plenki/"
89.221.60.203"2017-08-18 14:11:50.954";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.247.232.3"2017-08-18 14:12:29.660";"64";"http://polysintez.ru/index.php?route=product/product/update_prices"
91.247.232.3"2017-08-18 14:12:29.780";"62";"http://polysintez.ru/index.php?route=product/product/update_prices"
91.247.232.3"2017-08-18 14:12:29.969";"46";"http://polysintez.ru/index.php?route=product/product/update_prices"
91.247.232.3"2017-08-18 14:12:30.205";"65";"http://polysintez.ru/index.php?route=product/product/update_prices"
91.247.232.3"2017-08-18 14:12:32.228";"65";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.69.134.52"2017-08-18 14:12:53.856";"115";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.247.232.3"2017-08-18 14:13:17.444";"355";"http://polysintez.ru/armirovannyie-plenki/"
91.247.232.3"2017-08-18 14:13:18.523";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
91.247.232.3"2017-08-18 14:13:58.349";"246";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
91.247.232.3"2017-08-18 14:14:00.419";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1695"
91.247.232.3"2017-08-18 14:14:00.655";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-g-m2-2x25-m"
79.172.106.87"2017-08-18 14:14:02.347";"313";"http://polysintez.ru/best/"
79.172.106.87"2017-08-18 14:14:04.475";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
66.249.76.144"2017-08-18 14:14:23.684";"139";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
79.172.106.87"2017-08-18 14:14:26.709";"207";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
79.172.106.87"2017-08-18 14:14:28.472";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
79.172.106.87"2017-08-18 14:14:32.283";"207";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
79.172.106.87"2017-08-18 14:14:33.104";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
79.172.106.87"2017-08-18 14:14:33.242";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
91.247.232.3"2017-08-18 14:14:35.279";"601";"http://polysintez.ru/armirovannyie-plenki/"
91.247.232.3"2017-08-18 14:14:36.948";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
91.247.232.3"2017-08-18 14:14:42.791";"347";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
91.247.232.3"2017-08-18 14:14:44.829";"79";"http://polysintez.ru/index.php?route=product/product/review&product_id=1742"
91.247.232.3"2017-08-18 14:14:44.945";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-120-g-m2-2x25-m"
91.204.252.230"2017-08-18 14:15:14.616";"154";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
141.8.142.22"2017-08-18 14:16:39.355";"135";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
89.169.36.32"2017-08-18 14:17:14.712";"177";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
178.218.117.148"2017-08-18 14:17:27.053";"162";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
178.218.117.148"2017-08-18 14:17:28.387";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
178.218.117.148"2017-08-18 14:17:28.678";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
188.92.104.122"2017-08-18 14:17:35.485";"138";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4766998139732757062"
188.92.104.122"2017-08-18 14:17:36.426";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
188.92.104.122"2017-08-18 14:17:36.555";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4766998139732757062"
94.228.244.179"2017-08-18 14:17:43.853";"181";"http://polysintez.ru/meshki-i-paketyi/"
78.137.4.102"2017-08-18 14:17:50.381";"145";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
93.158.141.50"2017-08-18 14:17:51.057";"345";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
91.247.232.3"2017-08-18 14:18:01.817";"160";"http://polysintez.ru/contact-us/"
78.137.4.102"2017-08-18 14:18:04.186";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2044"
78.137.4.102"2017-08-18 14:18:05.285";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
63.143.42.245"2017-08-18 14:18:10.826";"344";"http://polysintez.ru/"
91.247.232.3"2017-08-18 14:18:11.314";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.247.232.3"2017-08-18 14:19:31.967";"183";"http://polysintez.ru/payments"
91.247.232.3"2017-08-18 14:19:33.110";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
141.8.142.22"2017-08-18 14:19:38.077";"204";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
89.169.36.32"2017-08-18 14:20:06.781";"177";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
91.247.232.3"2017-08-18 14:20:14.005";"150";"http://polysintez.ru/delivery"
91.247.232.3"2017-08-18 14:20:16.546";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
217.69.134.109"2017-08-18 14:21:15.243";"101";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.100"2017-08-18 14:21:36.580";"2076";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-18 14:22:28.983";"150";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
151.80.27.118"2017-08-18 14:22:52.099";"142";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-20x20-m"
93.158.141.50"2017-08-18 14:23:05.327";"286";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
178.215.67.100"2017-08-18 14:23:09.106";"350";"http://polysintez.ru/"
178.215.67.100"2017-08-18 14:23:10.617";"390";"http://polysintez.ru/"
66.249.76.140"2017-08-18 14:23:12.349";"161";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
95.108.129.196"2017-08-18 14:23:13.835";"315";"http://polysintez.ru/"
178.215.67.100"2017-08-18 14:23:15.688";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.215.67.100"2017-08-18 14:23:16.398";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
141.8.142.22"2017-08-18 14:23:19.881";"138";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
91.204.252.230"2017-08-18 14:23:22.412";"133";"http://polysintez.ru/protekt-br"
91.210.231.36"2017-08-18 14:24:08.571";"145";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4767101189157554758"
91.210.231.36"2017-08-18 14:24:10.117";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
91.210.231.36"2017-08-18 14:24:10.430";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4767101189157554758"
188.92.104.122"2017-08-18 14:24:22.742";"129";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4767104949744045167"
188.92.104.122"2017-08-18 14:24:23.485";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
188.92.104.122"2017-08-18 14:24:23.658";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4767104949744045167"
217.182.132.185"2017-08-18 14:24:27.974";"226";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
91.210.231.36"2017-08-18 14:24:38.823";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
91.210.231.36"2017-08-18 14:24:46.932";"111";"http://polysintez.ru/contact-us/"
91.210.231.36"2017-08-18 14:24:48.230";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
188.124.47.210"2017-08-18 14:25:31.684";"416";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
5.255.198.89"2017-08-18 14:25:51.456";"2294";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-18 14:26:11.678";"397";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
89.169.95.95"2017-08-18 14:26:54.129";"177";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
37.9.118.28"2017-08-18 14:27:01.319";"375";"http://polysintez.ru/"
178.154.224.71"2017-08-18 14:27:41.379";"454";"http://polysintez.ru/"
5.141.215.122"2017-08-18 14:29:00.532";"235";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585546&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.2.no.none&yclid=4767177434204476326"
5.141.215.122"2017-08-18 14:29:02.380";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585546%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.2.no.none%26yclid%3D4767177434204476326"
46.4.89.220"2017-08-18 14:29:57.467";"142";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
66.249.76.142"2017-08-18 14:30:02.565";"181";"http://polysintez.ru/geotekstil-fibertex-f10-4x100-m"
93.158.141.26"2017-08-18 14:31:40.411";"316";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
81.5.119.232"2017-08-18 14:32:23.582";"332";"http://polysintez.ru/"
5.228.47.53"2017-08-18 14:32:50.699";"139";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4767238008370371118"
5.228.47.53"2017-08-18 14:32:52.241";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1997"
5.228.47.53"2017-08-18 14:32:52.467";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-6x65-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4767238008370371118"
5.228.47.53"2017-08-18 14:33:15.303";"130";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4767244503674002002"
5.228.47.53"2017-08-18 14:33:17.135";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1997"
5.228.47.53"2017-08-18 14:33:17.331";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-6x65-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4767244503674002002"
46.4.89.220"2017-08-18 14:34:40.944";"174";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
89.169.36.32"2017-08-18 14:35:54.933";"140";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
93.158.141.26"2017-08-18 14:35:56.925";"307";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
89.249.248.228"2017-08-18 14:36:15.865";"224";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
89.249.248.228"2017-08-18 14:36:16.592";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
91.144.147.183"2017-08-18 14:36:43.655";"167";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
91.144.147.183"2017-08-18 14:36:44.872";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
91.144.147.183"2017-08-18 14:36:45.003";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
141.8.142.22"2017-08-18 14:37:04.479";"155";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
136.243.50.8"2017-08-18 14:38:20.666";"993";"http://polysintez.ru/"
136.243.50.8"2017-08-18 14:38:25.397";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
136.243.50.8"2017-08-18 14:38:28.402";"322";"http://polysintez.ru/geomaterialyi/"
136.243.50.8"2017-08-18 14:38:30.863";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
217.69.134.103"2017-08-18 14:38:51.723";"203";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-18 14:40:03.414";"230";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
213.87.147.113"2017-08-18 14:40:18.083";"339";"http://polysintez.ru/stroitelnyie-tentyi/"
213.87.147.113"2017-08-18 14:40:19.195";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
91.144.147.183"2017-08-18 14:41:00.257";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
77.233.201.13"2017-08-18 14:41:00.980";"170";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
77.233.201.13"2017-08-18 14:41:02.181";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1616"
77.233.201.13"2017-08-18 14:41:02.312";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
91.144.147.183"2017-08-18 14:41:02.959";"299";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9%2C%20120%20%D0%B3%2F%D0%BC2%2C%2012%D1%850%2C8%20%D0%BC"
91.144.147.183"2017-08-18 14:41:03.007";"350";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9%2C%20120%20%D0%B3%2F%D0%BC2%2C%2012%D1%850%2C8%20%D0%BC&filter_category_id=0"
91.144.147.183"2017-08-18 14:41:03.914";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D1%258B%25D0%25B9%252C%2520120%2520%25D0%25B3%252F%25D0%25BC2%252C%252012%25D1%25850%252C8%2520%25D0%25BC"
91.144.147.183"2017-08-18 14:41:08.619";"178";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
91.144.147.183"2017-08-18 14:41:09.393";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
91.144.147.183"2017-08-18 14:41:09.463";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
77.233.201.13"2017-08-18 14:41:10.408";"260";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
77.233.201.13"2017-08-18 14:41:11.252";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
213.87.136.250"2017-08-18 14:41:17.449";"145";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
213.87.136.250"2017-08-18 14:41:27.334";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-3x100-m"
213.87.136.250"2017-08-18 14:41:36.301";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1957"
213.87.136.250"2017-08-18 14:41:58.365";"71";"http://polysintez.ru/index.php?route=checkout/cart/add"
213.87.136.250"2017-08-18 14:41:58.647";"109";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
213.87.136.250"2017-08-18 14:41:59.002";"94";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.136.250"2017-08-18 14:42:14.820";"498";"http://polysintez.ru/simplecheckout/"
213.87.136.250"2017-08-18 14:42:17.374";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
213.87.136.250"2017-08-18 14:42:17.576";"119";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.136.250"2017-08-18 14:42:17.993";"528";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
213.87.136.250"2017-08-18 14:42:18.290";"585";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
213.87.136.250"2017-08-18 14:42:18.734";"349";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.136.250"2017-08-18 14:42:19.409";"263";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
