178.20.235.164"2017-08-21 12:49:05.147";"235";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-10x12-m"
178.20.235.164"2017-08-21 12:49:07.174";"219";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
178.20.235.164"2017-08-21 12:49:09.307";"168";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
178.20.235.164"2017-08-21 12:49:11.395";"215";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
178.20.235.164"2017-08-21 12:49:13.365";"129";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x6-m"
178.20.235.164"2017-08-21 12:49:15.417";"146";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x8-m"
178.20.235.164"2017-08-21 12:49:17.504";"205";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-5x6-m"
178.20.235.164"2017-08-21 12:49:19.554";"218";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-6x8-m"
178.20.235.164"2017-08-21 12:49:21.615";"193";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-8x10-m"
178.20.235.164"2017-08-21 12:49:23.615";"159";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
178.20.235.164"2017-08-21 12:49:25.730";"227";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
178.20.235.164"2017-08-21 12:49:27.722";"185";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
178.20.235.164"2017-08-21 12:49:29.792";"219";"http://polysintez.ru/uteplennyiy-tent-oxford-420-pu-4-25x6-m"
178.20.235.164"2017-08-21 12:49:32.116";"210";"http://polysintez.ru/tentovyiy-material-80-g-m2-2x50-m"
178.20.235.164"2017-08-21 12:49:34.155";"195";"http://polysintez.ru/tentovyiy-material-120-g-m2-2x50-m"
178.20.235.164"2017-08-21 12:49:36.178";"180";"http://polysintez.ru/tentovyiy-material-120-g-m2-4x25-m"
178.20.235.164"2017-08-21 12:49:38.273";"233";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
178.20.235.164"2017-08-21 12:49:40.575";"226";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
178.20.235.164"2017-08-21 12:49:42.644";"242";"http://polysintez.ru/tentovyiy-material-270-g-m2-2x50-m"
178.20.235.164"2017-08-21 12:49:44.645";"202";"http://polysintez.ru/tentovyiy-material-270-g-m2-4x25-m"
178.20.235.164"2017-08-21 12:49:46.646";"161";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
178.20.235.164"2017-08-21 12:49:48.939";"145";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m"
178.20.235.164"2017-08-21 12:49:51.096";"208";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
178.20.235.164"2017-08-21 12:49:53.157";"176";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
178.20.235.164"2017-08-21 12:49:55.202";"183";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
178.20.235.164"2017-08-21 12:49:57.351";"214";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
178.20.235.164"2017-08-21 12:49:59.357";"166";"http://polysintez.ru/spanbond-belyiy-50-g-m2-4-2x150-m"
178.20.235.164"2017-08-21 12:50:01.470";"249";"http://polysintez.ru/spanbond-belyy-50-gm2-63x75-m"
178.20.235.164"2017-08-21 12:50:03.445";"194";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
178.20.235.164"2017-08-21 12:50:05.485";"185";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
178.20.235.164"2017-08-21 12:50:07.508";"185";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
178.20.235.164"2017-08-21 12:50:10.238";"133";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
178.20.235.164"2017-08-21 12:50:12.307";"155";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
83.220.238.157"2017-08-21 12:50:14.252";"410";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-21 12:50:14.410";"224";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
188.186.236.239"2017-08-21 12:50:14.662";"340";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-21 12:50:16.474";"220";"http://polysintez.ru/spanbond-belyy-60-gm2-63x75-m"
188.186.236.239"2017-08-21 12:50:16.694";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
83.220.238.157"2017-08-21 12:50:17.468";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
178.20.235.164"2017-08-21 12:50:18.459";"155";"http://polysintez.ru/spanbond-belyiy-17-g-m2-2-1x10-m"
178.20.235.164"2017-08-21 12:50:20.533";"188";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
178.20.235.164"2017-08-21 12:50:22.545";"164";"http://polysintez.ru/spanbond-belyiy-17-g-m2-4-2x10-m"
178.20.235.164"2017-08-21 12:50:24.614";"199";"http://polysintez.ru/spanbond-belyiy-30-g-m2-2-1x10-m"
178.20.235.164"2017-08-21 12:50:26.652";"176";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x10-m"
178.20.235.164"2017-08-21 12:50:28.687";"180";"http://polysintez.ru/spanbond-belyiy-30-g-m2-4-2x10-m"
178.20.235.164"2017-08-21 12:50:30.670";"135";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
178.20.235.164"2017-08-21 12:50:32.753";"141";"http://polysintez.ru/spanbond-belyiy-42-g-m2-3-2x10-m"
178.20.235.164"2017-08-21 12:50:34.792";"134";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
178.20.235.164"2017-08-21 12:50:36.877";"180";"http://polysintez.ru/spanbond-belyiy-60-g-m2-2-1x10-m"
178.20.235.164"2017-08-21 12:50:39.029";"195";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x10-m"
178.20.235.164"2017-08-21 12:50:41.031";"146";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
178.20.235.164"2017-08-21 12:50:43.065";"133";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-0-8x10-m"
178.20.235.164"2017-08-21 12:50:45.182";"210";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
178.20.235.164"2017-08-21 12:50:47.162";"159";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-2-1x10-m"
178.20.235.164"2017-08-21 12:50:49.168";"134";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x10-m"
178.20.235.164"2017-08-21 12:50:51.202";"137";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
178.20.235.164"2017-08-21 12:50:53.319";"220";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
178.20.235.164"2017-08-21 12:50:55.615";"202";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
178.20.235.164"2017-08-21 12:50:57.939";"151";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
178.20.235.164"2017-08-21 12:51:00.113";"203";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
178.20.235.164"2017-08-21 12:51:02.220";"213";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
178.20.235.164"2017-08-21 12:51:04.225";"167";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
178.20.235.164"2017-08-21 12:51:06.363";"267";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
178.20.235.164"2017-08-21 12:51:08.341";"214";"http://polysintez.ru/landshaftnaya-georeshetka-75-mm"
178.20.235.164"2017-08-21 12:51:10.371";"216";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
178.20.235.164"2017-08-21 12:51:13.107";"267";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
178.20.235.164"2017-08-21 12:51:15.099";"214";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
109.188.127.33"2017-08-21 12:51:15.210";"198";"http://polysintez.ru/contact-us/"
178.20.235.164"2017-08-21 12:51:17.174";"255";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
109.188.127.33"2017-08-21 12:51:17.338";"113";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.20.235.164"2017-08-21 12:51:19.173";"215";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
178.20.235.164"2017-08-21 12:51:21.821";"132";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
178.20.235.164"2017-08-21 12:51:23.892";"163";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
178.20.235.164"2017-08-21 12:51:25.955";"168";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
178.20.235.164"2017-08-21 12:51:27.967";"153";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
178.20.235.164"2017-08-21 12:51:30.029";"175";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
178.20.235.164"2017-08-21 12:51:32.026";"140";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
178.20.235.164"2017-08-21 12:51:34.075";"151";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
178.20.235.164"2017-08-21 12:51:36.163";"209";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
178.20.235.164"2017-08-21 12:51:38.748";"387";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
178.20.235.164"2017-08-21 12:51:40.619";"225";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
178.20.235.164"2017-08-21 12:51:42.567";"136";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
178.20.235.164"2017-08-21 12:51:44.733";"272";"http://polysintez.ru/penofol-2000-c-03"
178.20.235.164"2017-08-21 12:51:46.669";"180";"http://polysintez.ru/penofol-2000-c-05"
178.20.235.164"2017-08-21 12:51:48.738";"222";"http://polysintez.ru/penofol-2000-c-10"
178.20.235.164"2017-08-21 12:51:50.688";"135";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
178.20.235.164"2017-08-21 12:51:52.752";"168";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
178.20.235.164"2017-08-21 12:51:54.810";"196";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
178.20.235.164"2017-08-21 12:51:56.816";"178";"http://polysintez.ru/podlojka-penoflex-p-10-mm-1-05x30-m"
176.62.188.225"2017-08-21 12:51:58.993";"153";"http://polysintez.ru/delivery"
178.20.235.164"2017-08-21 12:51:59.462";"366";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
178.20.235.164"2017-08-21 12:52:01.247";"207";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
178.20.235.164"2017-08-21 12:52:03.267";"189";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
178.20.235.164"2017-08-21 12:52:05.307";"179";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
178.20.235.164"2017-08-21 12:52:07.305";"145";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
178.20.235.164"2017-08-21 12:52:09.334";"145";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
83.220.237.67"2017-08-21 12:52:09.488";"379";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
83.220.237.67"2017-08-21 12:52:10.305";"537";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
178.20.235.164"2017-08-21 12:52:11.383";"162";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
178.20.235.164"2017-08-21 12:52:13.428";"174";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
178.20.235.164"2017-08-21 12:52:15.491";"209";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
178.20.235.164"2017-08-21 12:52:18.102";"93";"http://polysintez.ru/contact-us/"
178.20.235.164"2017-08-21 12:52:20.258";"210";"http://polysintez.ru/zvukoizol-5-mm"
178.20.235.164"2017-08-21 12:52:22.237";"158";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
178.20.235.164"2017-08-21 12:52:24.300";"196";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
178.20.235.164"2017-08-21 12:52:26.505";"197";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
178.20.235.164"2017-08-21 12:52:28.650";"250";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
178.20.235.164"2017-08-21 12:52:30.574";"139";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.20.235.164"2017-08-21 12:52:32.610";"140";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-21 12:52:34.777";"214";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
178.20.235.164"2017-08-21 12:52:36.808";"208";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
109.188.127.33"2017-08-21 12:52:38.050";"271";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
178.20.235.164"2017-08-21 12:52:38.999";"355";"http://polysintez.ru/montajnaya-pena-s-trubkoy-applikatorom-750-ml"
178.20.235.164"2017-08-21 12:52:40.861";"189";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
109.188.127.33"2017-08-21 12:52:41.008";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
109.188.127.33"2017-08-21 12:52:41.187";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
178.20.235.164"2017-08-21 12:52:42.898";"192";"http://polysintez.ru/montajnaya-pena-tytan-65-750-ml"
178.20.235.164"2017-08-21 12:52:44.917";"178";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
178.20.235.164"2017-08-21 12:52:46.953";"170";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
178.20.235.164"2017-08-21 12:52:49.020";"203";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
178.20.235.164"2017-08-21 12:52:51.027";"186";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
178.20.235.164"2017-08-21 12:52:53.032";"147";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
178.20.235.164"2017-08-21 12:52:55.075";"141";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
178.20.235.164"2017-08-21 12:52:57.400";"143";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
178.20.235.164"2017-08-21 12:52:59.441";"165";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
178.20.235.164"2017-08-21 12:53:01.717";"408";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
178.20.235.164"2017-08-21 12:53:03.552";"212";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
178.20.235.164"2017-08-21 12:53:05.599";"222";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
178.20.235.164"2017-08-21 12:53:07.618";"208";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
178.20.235.164"2017-08-21 12:53:09.640";"171";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
178.20.235.164"2017-08-21 12:53:11.750";"197";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
178.20.235.164"2017-08-21 12:53:13.725";"146";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
178.20.235.164"2017-08-21 12:53:15.780";"164";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
178.20.235.164"2017-08-21 12:53:17.803";"151";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
178.20.235.164"2017-08-21 12:53:19.879";"193";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
178.20.235.164"2017-08-21 12:53:21.866";"148";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
178.20.235.164"2017-08-21 12:53:24.124";"213";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
178.20.235.164"2017-08-21 12:53:26.141";"203";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
178.20.235.164"2017-08-21 12:53:28.178";"207";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
178.20.235.164"2017-08-21 12:53:30.208";"204";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-8x12-2-5-m"
217.69.134.109"2017-08-21 12:53:30.263";"132";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-21 12:53:32.191";"157";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
178.20.235.164"2017-08-21 12:53:34.353";"205";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
178.20.235.164"2017-08-21 12:53:36.365";"190";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
178.20.235.164"2017-08-21 12:53:38.404";"192";"http://polysintez.ru/dempfernaya-lenta-5-mm"
178.20.235.164"2017-08-21 12:53:40.609";"201";"http://polysintez.ru/dempfernaya-lenta-10-mm"
37.9.118.28"2017-08-21 12:53:41.470";"510";"http://polysintez.ru/"
178.20.235.164"2017-08-21 12:53:42.933";"495";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
178.20.235.164"2017-08-21 12:53:44.701";"215";"http://polysintez.ru/malyarnyiy-skotch-20x35"
46.72.138.80"2017-08-21 12:53:46.262";"364";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-21 12:53:46.679";"168";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
46.72.138.80"2017-08-21 12:53:47.779";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
178.20.235.164"2017-08-21 12:53:48.699";"140";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
178.20.235.164"2017-08-21 12:53:51.192";"352";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
178.20.235.164"2017-08-21 12:53:53.098";"221";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
178.20.235.164"2017-08-21 12:53:55.360";"183";"http://polysintez.ru/meshki-belye-50x105-sm"
178.20.235.164"2017-08-21 12:53:57.356";"139";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
178.20.235.164"2017-08-21 12:53:59.417";"166";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
88.210.43.142"2017-08-21 12:53:59.583";"279";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
88.210.43.142"2017-08-21 12:54:00.568";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
178.20.235.164"2017-08-21 12:54:01.439";"158";"http://polysintez.ru/polietilenovyie-paketyi-180-l-85x110-sm"
178.20.235.164"2017-08-21 12:54:03.527";"213";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
178.20.235.164"2017-08-21 12:54:05.582";"229";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
178.20.235.164"2017-08-21 12:54:07.871";"489";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
178.20.235.164"2017-08-21 12:54:09.926";"480";"http://polysintez.ru/dispenser-dlya-streych-plenki"
178.20.235.164"2017-08-21 12:54:11.723";"213";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
46.72.138.80"2017-08-21 12:54:11.822";"446";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
46.72.138.80"2017-08-21 12:54:12.748";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
178.20.235.164"2017-08-21 12:54:13.801";"209";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
178.20.235.164"2017-08-21 12:54:15.836";"154";"http://polysintez.ru/login/"
178.20.235.164"2017-08-21 12:54:18.038";"108";"http://polysintez.ru/forgot-password/"
178.20.235.164"2017-08-21 12:54:20.186";"109";"http://polysintez.ru/login/"
178.20.235.164"2017-08-21 12:54:22.234";"107";"http://polysintez.ru/login/"
5.255.198.106"2017-08-21 12:54:22.558";"282";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
141.8.142.22"2017-08-21 12:54:25.337";"235";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
178.20.235.164"2017-08-21 12:54:25.567";"112";"http://polysintez.ru/login/"
178.20.235.164"2017-08-21 12:54:27.718";"185";"http://polysintez.ru/login/"
178.20.235.164"2017-08-21 12:54:29.670";"106";"http://polysintez.ru/login/"
178.20.235.164"2017-08-21 12:54:31.804";"89";"http://polysintez.ru/login/"
178.20.235.164"2017-08-21 12:54:34.632";"125";"http://polysintez.ru/login/"
178.20.235.164"2017-08-21 12:54:37.225";"145";"http://polysintez.ru/login/"
178.20.235.164"2017-08-21 12:54:39.119";"130";"http://polysintez.ru/otzivy/?page=2"
178.20.235.164"2017-08-21 12:54:41.616";"94";"http://polysintez.ru/otzivy/?page=3"
178.20.235.164"2017-08-21 12:54:43.641";"93";"http://polysintez.ru/otzivy/?page=4"
178.20.235.164"2017-08-21 12:54:45.733";"148";"http://polysintez.ru/otzivy/?page=5"
178.20.235.164"2017-08-21 12:54:47.720";"114";"http://polysintez.ru/otzivy/?page=6"
178.20.235.164"2017-08-21 12:54:49.748";"111";"http://polysintez.ru/otzivy/?page=7"
141.8.142.22"2017-08-21 12:54:50.202";"115";"http://polysintez.ru/juta-br"
178.20.235.164"2017-08-21 12:54:52.049";"108";"http://polysintez.ru/otzivy/?page=8"
178.20.235.164"2017-08-21 12:54:54.130";"132";"http://polysintez.ru/otzivy/?page=9"
83.220.237.67"2017-08-21 12:54:54.396";"463";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
83.220.237.67"2017-08-21 12:54:55.366";"432";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
178.20.235.164"2017-08-21 12:54:56.353";"126";"http://polysintez.ru/otzivy/?page=14"
178.20.235.164"2017-08-21 12:54:59.015";"749";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
178.20.235.164"2017-08-21 12:55:00.973";"643";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
178.20.235.164"2017-08-21 12:55:03.222";"856";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
178.20.235.164"2017-08-21 12:55:04.924";"526";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
178.20.235.164"2017-08-21 12:55:07.589";"213";"http://polysintez.ru/armirovannyie-plenki/?page=2"
178.20.235.164"2017-08-21 12:55:10.122";"709";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
178.20.235.164"2017-08-21 12:55:13.168";"624";"http://polysintez.ru/stroitelnyie-tentyi/?page=3"
178.20.235.164"2017-08-21 12:55:16.198";"710";"http://polysintez.ru/stroitelnyie-tentyi/?page=4"
178.20.235.164"2017-08-21 12:55:19.852";"557";"http://polysintez.ru/stroitelnyie-tentyi/?page=5"
