109.252.62.39"2017-08-23 12:00:40.354";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D2"
194.135.223.86"2017-08-23 12:00:42.429";"148";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
194.135.223.86"2017-08-23 12:00:43.699";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1711"
194.135.223.86"2017-08-23 12:00:43.819";"119";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-3x100-m"
109.252.62.39"2017-08-23 12:01:21.337";"382";"http://polysintez.ru/stroitelnyie-tentyi/"
109.252.62.39"2017-08-23 12:01:21.951";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
109.252.62.39"2017-08-23 12:01:28.405";"610";"http://polysintez.ru/stroitelnyie-tentyi/?page=3"
109.252.62.39"2017-08-23 12:01:30.423";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D3"
194.135.223.86"2017-08-23 12:01:58.465";"146";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
194.135.223.86"2017-08-23 12:01:59.198";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1711"
194.135.223.86"2017-08-23 12:01:59.307";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-3x100-m"
109.252.62.39"2017-08-23 12:02:43.030";"501";"http://polysintez.ru/stroitelnyie-tentyi/?page=4"
109.252.62.39"2017-08-23 12:02:45.326";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D4"
46.39.229.226"2017-08-23 12:03:57.207";"268";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.1.no.none&yclid=4864840467492375605"
46.39.229.226"2017-08-23 12:03:58.308";"99";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.1.no.none%26yclid%3D4864840467492375605"
141.8.142.22"2017-08-23 12:04:00.660";"213";"http://polysintez.ru/index.php?route=product/product&product_id=80"
194.135.223.86"2017-08-23 12:04:00.664";"298";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
194.135.223.86"2017-08-23 12:04:01.447";"127";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
194.135.223.86"2017-08-23 12:04:01.528";"137";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
91.76.42.239"2017-08-23 12:04:08.704";"197";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
46.39.229.226"2017-08-23 12:04:08.987";"152";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
46.39.229.226"2017-08-23 12:04:09.907";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
46.39.229.226"2017-08-23 12:04:10.002";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
91.76.42.239"2017-08-23 12:04:10.221";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
176.59.53.237"2017-08-23 12:04:18.234";"252";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12-m2"
176.59.53.237"2017-08-23 12:04:21.245";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
176.59.53.237"2017-08-23 12:04:21.514";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12-m2"
91.76.42.239"2017-08-23 12:04:22.802";"272";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12-m2"
91.76.42.239"2017-08-23 12:04:24.396";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
91.76.42.239"2017-08-23 12:04:24.571";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12-m2"
194.186.139.39"2017-08-23 12:04:36.513";"351";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
194.186.139.39"2017-08-23 12:04:37.583";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
89.249.248.228"2017-08-23 12:04:45.703";"406";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
89.249.248.228"2017-08-23 12:04:46.752";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
31.173.82.66"2017-08-23 12:04:48.009";"243";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
31.173.82.66"2017-08-23 12:04:50.100";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
91.76.42.239"2017-08-23 12:04:56.202";"269";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
91.76.42.239"2017-08-23 12:04:57.761";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
89.249.248.228"2017-08-23 12:05:02.599";"110";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-23 12:05:02.966";"132";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-23 12:05:06.664";"64";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-23 12:05:06.849";"86";"http://polysintez.ru/index.php?route=product/product/update_prices"
5.255.198.66"2017-08-23 12:05:07.623";"2764";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.76.42.239"2017-08-23 12:05:18.251";"405";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
91.76.42.239"2017-08-23 12:05:19.738";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
31.173.82.66"2017-08-23 12:05:22.592";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
176.59.53.237"2017-08-23 12:05:27.825";"193";"http://polysintez.ru/index.php?route=checkout/cart/add"
176.59.53.237"2017-08-23 12:05:28.147";"146";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
176.59.53.237"2017-08-23 12:05:28.220";"92";"http://polysintez.ru/index.php?route=common/cart/info"
31.173.82.66"2017-08-23 12:05:30.049";"202";"http://polysintez.ru/delivery"
31.173.82.66"2017-08-23 12:05:31.203";"98";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
46.39.229.226"2017-08-23 12:05:31.965";"282";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.1.no.none&yclid=4864840467492375605"
46.39.229.226"2017-08-23 12:05:33.511";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.1.no.none%26yclid%3D4864840467492375605"
212.45.21.146"2017-08-23 12:05:34.596";"313";"http://polysintez.ru/best/"
212.45.21.146"2017-08-23 12:05:36.010";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
31.173.82.66"2017-08-23 12:05:37.850";"164";"http://polysintez.ru/contact-us/"
31.173.82.66"2017-08-23 12:05:39.171";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
176.59.53.237"2017-08-23 12:05:49.526";"119";"http://polysintez.ru/index.php?route=checkout/cart/add"
176.59.53.237"2017-08-23 12:05:52.122";"140";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
176.59.53.237"2017-08-23 12:05:52.321";"120";"http://polysintez.ru/index.php?route=common/cart/info"
176.59.53.237"2017-08-23 12:05:59.213";"836";"http://polysintez.ru/simplecheckout/"
93.158.141.26"2017-08-23 12:05:59.837";"340";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
176.59.53.237"2017-08-23 12:06:02.502";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
176.59.53.237"2017-08-23 12:06:03.578";"146";"http://polysintez.ru/index.php?route=common/cart/info"
176.59.53.237"2017-08-23 12:06:03.915";"448";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
176.59.53.237"2017-08-23 12:06:04.205";"603";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
176.59.53.237"2017-08-23 12:06:04.541";"858";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
176.59.53.237"2017-08-23 12:06:04.863";"1228";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.59.53.237"2017-08-23 12:06:30.149";"292";"http://polysintez.ru/delivery"
176.59.53.237"2017-08-23 12:06:30.196";"315";"http://polysintez.ru/index.php?route=common/simple_connector/human"
176.59.53.237"2017-08-23 12:06:32.353";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
176.59.53.237"2017-08-23 12:06:45.842";"628";"http://polysintez.ru/simplecheckout/"
176.59.53.237"2017-08-23 12:06:48.846";"103";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
79.164.245.44"2017-08-23 12:06:49.616";"524";"http://polysintez.ru/armirovannyie-plenki/"
176.59.53.237"2017-08-23 12:06:49.698";"88";"http://polysintez.ru/index.php?route=common/cart/info"
176.59.53.237"2017-08-23 12:06:49.970";"309";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
176.59.53.237"2017-08-23 12:06:50.259";"399";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
176.59.53.237"2017-08-23 12:06:50.580";"677";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.59.53.237"2017-08-23 12:06:50.874";"932";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
79.164.245.44"2017-08-23 12:06:50.960";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
212.45.21.146"2017-08-23 12:06:52.856";"394";"http://polysintez.ru/latest/"
178.154.224.71"2017-08-23 12:06:53.235";"625";"http://polysintez.ru/"
212.45.21.146"2017-08-23 12:06:54.445";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
141.8.142.58"2017-08-23 12:06:56.117";"237";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
79.164.245.44"2017-08-23 12:06:57.821";"319";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
79.164.245.44"2017-08-23 12:06:58.549";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2022"
79.164.245.44"2017-08-23 12:06:58.596";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-3x50-m"
79.164.245.44"2017-08-23 12:07:09.264";"499";"http://polysintez.ru/armirovannyie-plenki/"
79.164.245.44"2017-08-23 12:07:09.986";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
79.164.245.44"2017-08-23 12:07:12.180";"230";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
79.164.245.44"2017-08-23 12:07:12.917";"129";"http://polysintez.ru/index.php?route=product/product/review&product_id=1686"
79.164.245.44"2017-08-23 12:07:12.973";"126";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-70-g-m2-2x25-m"
79.164.245.44"2017-08-23 12:07:21.661";"460";"http://polysintez.ru/armirovannyie-plenki/"
79.164.245.44"2017-08-23 12:07:22.373";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
91.76.42.239"2017-08-23 12:07:23.259";"236";"http://polysintez.ru/zvukoizolyatsiya/"
91.76.42.239"2017-08-23 12:07:24.782";"89";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
5.45.235.114"2017-08-23 12:07:25.795";"2823";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.76.42.239"2017-08-23 12:07:46.626";"256";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
91.76.42.239"2017-08-23 12:07:48.167";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-80%2F"
89.249.248.228"2017-08-23 12:08:01.550";"531";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-08-23 12:08:02.836";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
91.76.42.239"2017-08-23 12:08:10.155";"199";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
89.249.248.228"2017-08-23 12:08:11.184";"215";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
91.76.42.239"2017-08-23 12:08:11.852";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1851"
91.76.42.239"2017-08-23 12:08:11.981";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-4x5-m"
109.252.206.30"2017-08-23 12:08:12.279";"316";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
89.249.248.228"2017-08-23 12:08:13.496";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
89.249.248.228"2017-08-23 12:08:13.557";"115";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
109.252.206.30"2017-08-23 12:08:14.802";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1662"
109.252.206.30"2017-08-23 12:08:14.890";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
185.94.190.157"2017-08-23 12:08:26.376";"263";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
185.94.190.157"2017-08-23 12:08:28.055";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F"
91.76.42.239"2017-08-23 12:08:54.239";"322";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
91.76.42.239"2017-08-23 12:08:55.628";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-80%2F"
5.45.235.69"2017-08-23 12:08:59.824";"297";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
91.76.42.239"2017-08-23 12:09:06.199";"599";"http://polysintez.ru/armirovannyie-plenki/"
91.76.42.239"2017-08-23 12:09:07.977";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
91.76.42.239"2017-08-23 12:09:37.297";"293";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
91.76.42.239"2017-08-23 12:09:38.575";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-80%2F"
91.76.42.239"2017-08-23 12:09:43.494";"303";"http://polysintez.ru/best/"
91.76.42.239"2017-08-23 12:09:45.072";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
91.76.42.239"2017-08-23 12:10:33.229";"246";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
91.76.42.239"2017-08-23 12:10:34.657";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1803"
91.76.42.239"2017-08-23 12:10:34.835";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-15-g-m2-3-2x500-m"
91.76.42.239"2017-08-23 12:11:30.196";"428";"http://polysintez.ru/best/"
91.76.42.239"2017-08-23 12:11:31.253";"89";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
109.252.206.30"2017-08-23 12:11:46.413";"430";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
109.252.206.30"2017-08-23 12:11:48.386";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-upakovkah%2F"
109.252.206.30"2017-08-23 12:11:49.064";"257";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
109.252.206.30"2017-08-23 12:11:49.660";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1933"
109.252.206.30"2017-08-23 12:11:49.835";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-17-g-m2-3-2x10-m"
91.76.42.239"2017-08-23 12:11:50.527";"395";"http://polysintez.ru/specials/"
91.76.42.239"2017-08-23 12:11:51.914";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
109.252.206.30"2017-08-23 12:11:59.801";"344";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
109.252.206.30"2017-08-23 12:12:00.859";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-upakovkah%2F"
5.255.198.106"2017-08-23 12:12:06.565";"375";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
91.76.42.239"2017-08-23 12:12:08.489";"223";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
91.76.42.239"2017-08-23 12:12:09.913";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1975"
91.76.42.239"2017-08-23 12:12:10.123";"113";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i450-2-2x50-m"
109.252.70.64"2017-08-23 12:12:22.030";"261";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
109.252.70.64"2017-08-23 12:12:24.625";"108";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
109.252.70.64"2017-08-23 12:12:24.801";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
63.143.42.245"2017-08-23 12:12:27.077";"390";"http://polysintez.ru/"
91.76.42.239"2017-08-23 12:12:28.052";"255";"http://polysintez.ru/specials/"
91.76.42.239"2017-08-23 12:12:29.004";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
91.76.42.239"2017-08-23 12:12:32.876";"348";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
91.76.42.239"2017-08-23 12:12:34.236";"77";"http://polysintez.ru/index.php?route=product/product/review&product_id=1963"
91.76.42.239"2017-08-23 12:12:34.507";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i250-2-2x50-m"
91.76.42.239"2017-08-23 12:12:46.857";"271";"http://polysintez.ru/specials/"
91.76.42.239"2017-08-23 12:12:47.841";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
37.9.118.28"2017-08-23 12:12:50.329";"445";"http://polysintez.ru/"
91.76.42.239"2017-08-23 12:13:11.585";"323";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
91.76.42.239"2017-08-23 12:13:13.718";"108";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
