93.80.239.152"2017-09-02 15:14:17.830";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
141.8.142.22"2017-09-02 15:14:29.883";"488";"http://polysintez.ru/skotchi-i-lentyi/"
5.255.198.70"2017-09-02 15:14:49.190";"2271";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-09-02 15:15:10.010";"735";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
176.193.178.32"2017-09-02 15:16:08.095";"261";"http://polysintez.ru/delivery?utm_source=rookee&utm_medium=direct&utm_campaign=10954815346&utm_term=армировать%20зозп%20пленка&utm_content=none.0.no.pogoda.yandex.ru"
95.220.213.205"2017-09-02 15:16:09.991";"308";"http://polysintez.ru/discounts?utm_source=rookee&utm_medium=direct&utm_campaign=10954815371&utm_term=80%20profi%20тент&utm_content=none.0.no.pogoda.yandex.ru"
5.228.53.60"2017-09-02 15:16:35.928";"345";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
5.228.53.60"2017-09-02 15:16:37.699";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
5.255.198.111"2017-09-02 15:16:58.285";"698";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
92.53.125.36"2017-09-02 15:17:01.907";"512";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-02 15:17:02.702";"515";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
89.169.95.95"2017-09-02 15:17:23.005";"428";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
89.169.36.32"2017-09-02 15:18:56.519";"367";"http://polysintez.ru/dempfernaya-lenta-5-mm"
5.255.198.106"2017-09-02 15:21:20.876";"498";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
31.173.80.77"2017-09-02 15:21:26.208";"417";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%B1%D1%80%D0%B5%D0%B7%D0%B5%D0%BD%D1%82%D0%BE%D0%B2%D1%8B%D0%B5%20%20%D0%BF%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8&utm_content=46381219419.kwd-352757544176.g..1t2"
31.173.80.77"2017-09-02 15:21:28.736";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25B1%25D1%2580%25D0%25B5%25D0%25B7%25D0%25B5%25D0%25BD%25D1%2582%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B5%2520%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25BE%25D0%25B3%25D0%25B8%26utm_content%3D46381219419.kwd-352757544176.g..1t2"
89.169.36.32"2017-09-02 15:21:29.431";"419";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m"
51.255.65.37"2017-09-02 15:22:00.766";"356";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
213.87.126.46"2017-09-02 15:22:21.928";"366";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
95.24.113.97"2017-09-02 15:22:39.165";"435";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586081&utm_term=%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D1%83%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=premium.1.no.none&yclid=5107759814033018009"
95.24.113.97"2017-09-02 15:22:40.975";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586081%26utm_term%3D%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D1%2583%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.1.no.none%26yclid%3D5107759814033018009"
217.69.134.134"2017-09-02 15:22:41.453";"158";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
213.87.126.46"2017-09-02 15:22:56.613";"77";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
213.87.126.46"2017-09-02 15:22:56.767";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
81.177.127.140"2017-09-02 15:23:36.965";"404";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BF%D0%B2%D1%85&utm_content=46381211019.kwd-352757545816.g..1o1"
81.177.127.140"2017-09-02 15:23:39.992";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D0%25BF%25D0%25B2%25D1%2585%26utm_content%3D46381211019.kwd-352757545816.g..1o1"
81.177.127.140"2017-09-02 15:23:59.120";"540";"http://polysintez.ru/latest/"
81.177.127.140"2017-09-02 15:24:02.219";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
178.154.224.71"2017-09-02 15:24:57.549";"690";"http://polysintez.ru/"
46.4.89.220"2017-09-02 15:25:03.591";"641";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
78.154.170.255"2017-09-02 15:25:10.784";"649";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
78.154.170.255"2017-09-02 15:25:13.985";"457";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
78.154.170.255"2017-09-02 15:25:24.402";"456";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
78.154.170.255"2017-09-02 15:25:25.421";"534";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
78.154.170.255"2017-09-02 15:25:28.250";"481";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
78.154.170.255"2017-09-02 15:25:29.286";"663";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
78.154.170.255"2017-09-02 15:25:32.181";"661";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
78.154.170.255"2017-09-02 15:25:33.242";"697";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
78.154.170.255"2017-09-02 15:25:39.371";"475";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
78.154.170.255"2017-09-02 15:25:40.338";"581";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
78.154.170.255"2017-09-02 15:25:43.459";"424";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
78.154.170.255"2017-09-02 15:25:44.497";"636";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
78.154.170.255"2017-09-02 15:25:46.694";"520";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
78.154.170.255"2017-09-02 15:25:48.021";"927";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
78.154.170.255"2017-09-02 15:25:53.381";"664";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
78.154.170.255"2017-09-02 15:25:54.397";"641";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
78.154.170.255"2017-09-02 15:25:56.937";"499";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
78.154.170.255"2017-09-02 15:25:57.886";"538";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
78.154.170.255"2017-09-02 15:25:59.681";"431";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
78.154.170.255"2017-09-02 15:26:00.527";"476";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
89.169.95.95"2017-09-02 15:26:01.483";"486";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-8x12-2-5-m"
78.154.170.255"2017-09-02 15:26:02.888";"483";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
78.154.170.255"2017-09-02 15:26:03.854";"528";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
78.154.170.255"2017-09-02 15:26:04.517";"511";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
78.154.170.255"2017-09-02 15:26:06.167";"550";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
78.154.170.255"2017-09-02 15:26:09.940";"534";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
93.158.141.50"2017-09-02 15:26:10.761";"516";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
78.154.170.255"2017-09-02 15:26:11.722";"448";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
78.154.170.255"2017-09-02 15:26:15.810";"428";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
78.154.170.255"2017-09-02 15:26:17.849";"525";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
78.154.170.255"2017-09-02 15:26:18.782";"486";"http://polysintez.ru/podlojka-penoflex-p-10-mm-1-05x30-m"
78.154.170.255"2017-09-02 15:26:20.289";"495";"http://polysintez.ru/podlojka-penoflex-p-10-mm-1-05x30-m"
78.154.170.255"2017-09-02 15:26:23.020";"571";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
78.154.170.255"2017-09-02 15:26:24.458";"483";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
78.154.170.255"2017-09-02 15:26:26.084";"613";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
78.154.170.255"2017-09-02 15:26:26.394";"533";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
78.154.170.255"2017-09-02 15:26:28.243";"571";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
78.154.170.255"2017-09-02 15:26:30.737";"475";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
78.154.170.255"2017-09-02 15:26:32.810";"480";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
78.154.170.255"2017-09-02 15:26:37.962";"559";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
78.154.170.255"2017-09-02 15:26:40.027";"497";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
78.154.170.255"2017-09-02 15:26:40.079";"96";"http://polysintez.ru/index.php?route=product/product/review&product_id=1804"
78.154.170.255"2017-09-02 15:26:40.115";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2Fsotovyj-polikarbonat%2F"
78.154.170.255"2017-09-02 15:26:40.648";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
78.154.170.255"2017-09-02 15:26:40.708";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofilirovannaya-membrana-isostud-8-mm-2x20-m"
78.154.170.255"2017-09-02 15:26:41.702";"530";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
78.154.170.255"2017-09-02 15:26:43.322";"458";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
78.154.170.255"2017-09-02 15:26:45.382";"541";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
78.154.170.255"2017-09-02 15:26:47.138";"528";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
78.154.170.255"2017-09-02 15:26:49.286";"485";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
78.154.170.255"2017-09-02 15:26:51.501";"522";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
63.143.42.245"2017-09-02 15:27:04.409";"629";"http://polysintez.ru/"
78.154.170.255"2017-09-02 15:27:11.771";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
78.154.170.255"2017-09-02 15:27:14.840";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
91.204.252.230"2017-09-02 15:27:14.975";"470";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
78.154.170.255"2017-09-02 15:27:18.709";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-profi%2F"
217.182.132.15"2017-09-02 15:27:36.414";"484";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
78.154.170.255"2017-09-02 15:28:03.479";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
78.154.170.255"2017-09-02 15:28:03.530";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F"
78.154.170.255"2017-09-02 15:28:03.637";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
188.186.35.154"2017-09-02 15:28:04.824";"1026";"http://polysintez.ru/"
188.186.35.154"2017-09-02 15:28:05.850";"634";"http://polysintez.ru/simpleregister/"
188.186.35.154"2017-09-02 15:28:07.248";"702";"http://polysintez.ru/simpleregister/"
188.186.35.154"2017-09-02 15:28:08.129";"436";"http://polysintez.ru/login/"
188.186.35.154"2017-09-02 15:28:09.241";"668";"http://polysintez.ru/login/"
78.154.170.255"2017-09-02 15:28:35.576";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-plenka%2F"
78.154.170.255"2017-09-02 15:28:38.615";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=2001"
78.154.170.255"2017-09-02 15:28:38.974";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-280-l-90x140-sm"
78.154.170.255"2017-09-02 15:28:42.597";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1908"
78.154.170.255"2017-09-02 15:28:42.955";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-5-mm-1-05x50-m"
66.249.76.144"2017-09-02 15:29:19.057";"395";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
78.154.170.255"2017-09-02 15:29:26.605";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1907"
78.154.170.255"2017-09-02 15:29:26.691";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1909"
78.154.170.255"2017-09-02 15:29:26.747";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1906"
78.154.170.255"2017-09-02 15:29:26.979";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-3-mm-1-05x50-m"
78.154.170.255"2017-09-02 15:29:27.088";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-10-mm-1-05x30-m"
78.154.170.255"2017-09-02 15:29:27.339";"202";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-2-mm-1-05x50-m"
37.9.118.28"2017-09-02 15:29:40.038";"661";"http://polysintez.ru/"
95.108.129.196"2017-09-02 15:29:42.551";"647";"http://polysintez.ru/"
78.154.170.255"2017-09-02 15:29:44.322";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1674"
78.154.170.255"2017-09-02 15:29:44.555";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1978"
78.154.170.255"2017-09-02 15:29:44.708";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
78.154.170.255"2017-09-02 15:29:44.997";"189";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
89.169.95.95"2017-09-02 15:29:52.575";"457";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
78.154.170.255"2017-09-02 15:29:59.224";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1981"
78.154.170.255"2017-09-02 15:29:59.479";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
78.154.170.255"2017-09-02 15:30:02.900";"159";"http://polysintez.ru/index.php?route=product/product/review&product_id=1980"
78.154.170.255"2017-09-02 15:30:03.094";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
78.154.170.255"2017-09-02 15:30:06.830";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
78.154.170.255"2017-09-02 15:30:07.048";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
78.154.170.255"2017-09-02 15:30:50.524";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1976"
78.154.170.255"2017-09-02 15:30:50.575";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2023"
78.154.170.255"2017-09-02 15:30:50.825";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fperchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
78.154.170.255"2017-09-02 15:30:50.959";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-basseyna-1-6x25-m"
5.45.235.73"2017-09-02 15:30:56.807";"2025";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-09-02 15:31:20.019";"516";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
46.4.89.220"2017-09-02 15:33:12.651";"467";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
63.143.42.245"2017-09-02 15:33:59.374";"623";"http://polysintez.ru/"
89.169.36.32"2017-09-02 15:34:28.622";"371";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
141.8.142.58"2017-09-02 15:34:47.701";"2196";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
128.73.216.125"2017-09-02 15:35:03.043";"803";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
5.255.198.66"2017-09-02 15:35:32.801";"2321";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
128.73.216.125"2017-09-02 15:36:01.165";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
128.73.216.125"2017-09-02 15:36:11.573";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
5.255.198.106"2017-09-02 15:36:14.977";"500";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
46.4.89.220"2017-09-02 15:36:33.706";"413";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
95.25.168.153"2017-09-02 15:38:21.674";"413";"http://polysintez.ru/dempfernaya-lenta-5-mm"
95.25.168.153"2017-09-02 15:38:22.514";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
95.25.168.153"2017-09-02 15:38:22.701";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
207.46.13.154"2017-09-02 15:38:59.183";"434";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
217.69.134.134"2017-09-02 15:39:24.404";"190";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-09-02 15:39:31.494";"466";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x8-m"
141.8.142.22"2017-09-02 15:40:15.497";"379";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
89.169.36.32"2017-09-02 15:40:39.620";"625";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
83.220.238.16"2017-09-02 15:40:42.608";"387";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=penoflex&utm_content=46381186019.kwd-355086727905.g..1t2"
83.220.238.16"2017-09-02 15:40:44.964";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3Dpenoflex%26utm_content%3D46381186019.kwd-355086727905.g..1t2"
5.255.198.106"2017-09-02 15:41:04.407";"718";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
46.4.89.220"2017-09-02 15:43:23.716";"453";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
141.8.142.22"2017-09-02 15:43:51.553";"311";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
141.8.142.22"2017-09-02 15:44:02.136";"565";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
5.141.195.183"2017-09-02 15:44:05.451";"605";"http://polysintez.ru/polietilenovyie-plenki/"
5.141.195.183"2017-09-02 15:44:07.382";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
178.154.224.71"2017-09-02 15:44:30.969";"656";"http://polysintez.ru/"
141.8.142.22"2017-09-02 15:45:38.542";"760";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
46.188.123.129"2017-09-02 15:45:51.721";"496";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586099&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%B2%D0%BE%D0%B4%D0%BE%D0%B5%D0%BC%D0%B0%20%D0%BD%D0%B0%20%D0%B4%D0%B0%D1%87%D0%B5&utm_content=premium.4.no.none&yclid=5108124959654284341"
