93.90.36.50"2017-08-14 08:22:34.987";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
93.158.141.50"2017-08-14 08:23:03.943";"390";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
136.243.155.93"2017-08-14 08:23:04.420";"246";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
54.159.124.79"2017-08-14 08:23:23.569";"133";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.90.36.50"2017-08-14 08:23:32.235";"69";"http://polysintez.ru/index.php?route=checkout/cart/add"
93.90.36.50"2017-08-14 08:23:32.443";"83";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
93.90.36.50"2017-08-14 08:23:32.592";"89";"http://polysintez.ru/index.php?route=common/cart/info"
37.9.118.28"2017-08-14 08:23:32.954";"344";"http://polysintez.ru/"
93.90.36.50"2017-08-14 08:23:46.205";"355";"http://polysintez.ru/polietilenovyie-plenki/"
136.243.155.93"2017-08-14 08:23:48.621";"248";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
93.90.36.50"2017-08-14 08:23:48.962";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
93.90.36.50"2017-08-14 08:23:54.140";"283";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
93.90.36.50"2017-08-14 08:23:56.748";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F"
176.193.155.230"2017-08-14 08:24:30.800";"199";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%B5%D1%80%D0%BF%D1%8F%D0%BD"
176.193.155.230"2017-08-14 08:24:34.366";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25B5%25D1%2580%25D0%25BF%25D1%258F%25D0%25BD"
89.169.36.32"2017-08-14 08:24:38.189";"155";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
136.243.155.93"2017-08-14 08:24:55.929";"255";"http://polysintez.ru/polietilenovaya-plenka-profi-150-mkm-3x100-m"
89.169.36.32"2017-08-14 08:25:29.251";"219";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x6-m"
136.243.155.93"2017-08-14 08:25:39.733";"298";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
66.249.66.204"2017-08-14 08:26:34.711";"341";"http://polysintez.ru/"
136.243.155.93"2017-08-14 08:26:45.591";"322";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
217.69.134.103"2017-08-14 08:26:45.696";"145";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
31.173.80.173"2017-08-14 08:27:03.237";"64";"http://polysintez.ru/index.php?route=account/wishlist/add"
31.173.80.173"2017-08-14 08:27:09.248";"50";"http://polysintez.ru/index.php?route=product/compare/add"
136.243.155.93"2017-08-14 08:27:28.774";"241";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
31.173.80.173"2017-08-14 08:27:44.289";"358";"http://polysintez.ru/stroitelnyie-tentyi/?page=3"
5.255.198.106"2017-08-14 08:27:47.969";"297";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
31.173.80.173"2017-08-14 08:27:48.080";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D3"
77.235.219.205"2017-08-14 08:27:54.896";"351";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
46.4.89.220"2017-08-14 08:28:09.658";"227";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m"
77.235.219.205"2017-08-14 08:28:19.731";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
141.8.142.22"2017-08-14 08:28:20.060";"142";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
93.158.141.50"2017-08-14 08:28:30.428";"274";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
136.243.155.93"2017-08-14 08:28:52.370";"539";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
136.243.155.93"2017-08-14 08:29:44.119";"250";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
31.173.80.173"2017-08-14 08:30:49.323";"53";"http://polysintez.ru/index.php?route=account/wishlist/add"
136.243.155.93"2017-08-14 08:30:53.015";"253";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
31.173.80.173"2017-08-14 08:30:54.295";"48";"http://polysintez.ru/index.php?route=product/compare/add"
31.173.80.173"2017-08-14 08:31:09.747";"346";"http://polysintez.ru/stroitelnyie-tentyi/?page=4"
31.173.80.173"2017-08-14 08:31:14.221";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D4"
136.243.155.93"2017-08-14 08:31:37.628";"372";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
31.173.80.173"2017-08-14 08:32:21.301";"61";"http://polysintez.ru/index.php?route=product/compare/add"
31.173.80.173"2017-08-14 08:32:25.197";"37";"http://polysintez.ru/index.php?route=account/wishlist/add"
89.169.95.95"2017-08-14 08:32:27.209";"263";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
31.173.84.49"2017-08-14 08:32:29.336";"419";"http://polysintez.ru/armirovannyie-plenki/"
31.173.84.49"2017-08-14 08:32:32.676";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
136.243.155.93"2017-08-14 08:32:45.948";"424";"http://polysintez.ru/polietilenovyie-plenki/?page={page}"
93.158.141.26"2017-08-14 08:33:24.273";"324";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
136.243.155.93"2017-08-14 08:33:24.330";"534";"http://polysintez.ru/polietilenovyie-plenki/?page=-1"
31.173.80.173"2017-08-14 08:33:37.371";"175";"http://polysintez.ru/compare-products/"
31.173.80.173"2017-08-14 08:33:39.462";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
31.173.80.173"2017-08-14 08:34:12.657";"151";"http://polysintez.ru/compare-products/"
31.173.80.173"2017-08-14 08:34:14.374";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
31.173.80.173"2017-08-14 08:34:33.416";"169";"http://polysintez.ru/compare-products/"
136.243.155.93"2017-08-14 08:34:34.062";"585";"http://polysintez.ru/polietilenovyie-plenki/?page=1"
31.173.80.173"2017-08-14 08:34:34.920";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
141.8.142.22"2017-08-14 08:35:06.882";"155";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
136.243.155.93"2017-08-14 08:35:13.920";"290";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
95.108.129.196"2017-08-14 08:35:47.750";"342";"http://polysintez.ru/"
89.169.36.32"2017-08-14 08:36:07.849";"143";"http://polysintez.ru/steklomaterialyi/"
136.243.155.93"2017-08-14 08:36:22.175";"233";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
5.45.235.67"2017-08-14 08:36:42.028";"2216";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.22"2017-08-14 08:36:54.344";"198";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
217.69.134.63"2017-08-14 08:37:02.225";"146";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
136.243.155.93"2017-08-14 08:37:16.848";"244";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
93.158.141.26"2017-08-14 08:37:50.557";"346";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
89.169.95.95"2017-08-14 08:38:11.415";"216";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
136.243.155.93"2017-08-14 08:38:27.208";"285";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-4x100-m"
178.154.224.71"2017-08-14 08:38:34.506";"326";"http://polysintez.ru/"
83.220.238.154"2017-08-14 08:38:39.655";"146";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
83.220.238.154"2017-08-14 08:38:40.785";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1996"
83.220.238.154"2017-08-14 08:38:40.903";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-6x100-m"
83.220.238.154"2017-08-14 08:39:06.280";"102";"http://polysintez.ru/contact-us/"
83.220.238.154"2017-08-14 08:39:07.279";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
136.243.155.93"2017-08-14 08:39:36.955";"320";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
141.8.142.22"2017-08-14 08:40:19.884";"201";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
195.2.198.10"2017-08-14 08:40:30.480";"146";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512423&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=none.0.no.com.avito.android&yclid=3164553912081187966"
195.2.198.10"2017-08-14 08:40:32.448";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512423%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%2581%25D0%25B8%25D0%25BD%25D1%2582%25D0%25B5%25D0%25B7%26utm_content%3Dnone.0.no.com.avito.android%26yclid%3D3164553912081187966"
136.243.155.93"2017-08-14 08:40:43.938";"264";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
83.220.238.154"2017-08-14 08:40:54.365";"155";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
83.220.238.154"2017-08-14 08:40:55.250";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-6x100-m"
83.220.238.154"2017-08-14 08:40:55.282";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1996"
83.220.238.154"2017-08-14 08:41:14.017";"201";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
5.255.198.66"2017-08-14 08:41:14.110";"2468";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
83.220.238.154"2017-08-14 08:41:15.069";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
207.46.13.167"2017-08-14 08:41:18.990";"212";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
136.243.155.93"2017-08-14 08:41:31.661";"279";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
208.87.234.202"2017-08-14 08:41:37.081";"288";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585865&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F&utm_content=premium.4.no.none&yclid=4671115853467749086"
83.220.238.154"2017-08-14 08:41:42.616";"264";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
83.220.238.154"2017-08-14 08:41:43.687";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1996"
83.220.238.154"2017-08-14 08:41:43.774";"128";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-6x100-m"
208.87.234.202"2017-08-14 08:41:43.819";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585865%26utm_term%3D%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2582%25D0%25B5%25D1%2585%25D0%25BD%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%26utm_content%3Dpremium.4.no.none%26yclid%3D4671115853467749086"
83.220.238.154"2017-08-14 08:42:00.769";"159";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
83.220.238.154"2017-08-14 08:42:02.263";"94";"http://polysintez.ru/index.php?route=product/product/review&product_id=2041"
83.220.238.154"2017-08-14 08:42:02.383";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
89.169.95.95"2017-08-14 08:42:03.757";"184";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-6x100-m"
83.220.238.154"2017-08-14 08:42:31.559";"173";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
83.220.238.154"2017-08-14 08:42:33.109";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2041"
83.220.238.154"2017-08-14 08:42:33.235";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
136.243.155.93"2017-08-14 08:42:41.244";"336";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
5.45.235.69"2017-08-14 08:43:02.901";"257";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
37.9.118.28"2017-08-14 08:43:26.941";"399";"http://polysintez.ru/"
136.243.155.93"2017-08-14 08:43:41.581";"368";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
141.8.142.22"2017-08-14 08:44:07.103";"153";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-6x100-m"
208.87.234.202"2017-08-14 08:44:21.263";"178";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
141.8.142.22"2017-08-14 08:44:26.441";"133";"http://polysintez.ru/vouchers/"
208.87.234.202"2017-08-14 08:44:26.872";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
208.87.234.202"2017-08-14 08:44:27.041";"214";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
136.243.155.93"2017-08-14 08:44:59.089";"349";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
136.243.155.93"2017-08-14 08:45:36.646";"229";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
46.4.89.220"2017-08-14 08:46:00.417";"215";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
136.243.155.93"2017-08-14 08:46:44.640";"380";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
89.249.248.228"2017-08-14 08:47:13.976";"435";"http://polysintez.ru/"
89.249.248.228"2017-08-14 08:47:15.480";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
83.234.69.254"2017-08-14 08:47:21.072";"180";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
83.234.69.254"2017-08-14 08:47:22.679";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
83.234.69.254"2017-08-14 08:47:22.875";"245";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
136.243.155.93"2017-08-14 08:47:27.346";"268";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-9x50-m"
5.45.235.69"2017-08-14 08:47:50.456";"241";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
46.4.89.220"2017-08-14 08:48:05.460";"200";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
136.243.155.93"2017-08-14 08:48:37.072";"322";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
213.87.162.48"2017-08-14 08:48:39.746";"156";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585659&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=premium.1.no.none&yclid=4647053109746211394"
213.87.162.48"2017-08-14 08:48:42.634";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585659%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%2581%25D0%25B8%25D0%25BD%25D1%2582%25D0%25B5%25D0%25B7%26utm_content%3Dpremium.1.no.none%26yclid%3D4647053109746211394"
91.204.252.230"2017-08-14 08:48:58.019";"135";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m"
136.243.155.93"2017-08-14 08:49:14.721";"266";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
85.115.58.180"2017-08-14 08:49:28.239";"148";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
85.115.58.180"2017-08-14 08:49:31.904";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
85.115.58.180"2017-08-14 08:49:33.492";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
141.8.142.22"2017-08-14 08:49:40.794";"158";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
141.8.142.22"2017-08-14 08:50:06.219";"280";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
136.243.155.93"2017-08-14 08:50:22.496";"358";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
136.243.155.93"2017-08-14 08:51:05.256";"524";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
213.87.162.48"2017-08-14 08:51:58.882";"243";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585659&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=premium.1.no.none&yclid=4647053109746211394"
213.87.162.48"2017-08-14 08:52:01.381";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585659%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%2581%25D0%25B8%25D0%25BD%25D1%2582%25D0%25B5%25D0%25B7%26utm_content%3Dpremium.1.no.none%26yclid%3D4647053109746211394"
63.143.42.245"2017-08-14 08:52:07.824";"462";"http://polysintez.ru/"
213.87.162.48"2017-08-14 08:52:08.004";"444";"http://polysintez.ru/best/"
213.87.162.48"2017-08-14 08:52:11.374";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
136.243.155.93"2017-08-14 08:52:12.344";"402";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
89.249.248.228"2017-08-14 08:52:15.618";"776";"http://polysintez.ru/"
89.249.248.228"2017-08-14 08:52:33.355";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
213.87.162.48"2017-08-14 08:52:45.013";"231";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
213.87.162.48"2017-08-14 08:52:49.219";"87";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
136.243.155.93"2017-08-14 08:52:49.503";"386";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
213.87.162.48"2017-08-14 08:52:49.604";"113";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
5.45.235.69"2017-08-14 08:53:28.193";"353";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
213.87.162.48"2017-08-14 08:53:31.316";"320";"http://polysintez.ru/best/"
213.87.162.48"2017-08-14 08:53:33.760";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
208.87.234.202"2017-08-14 08:53:34.282";"175";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
208.87.234.202"2017-08-14 08:53:39.570";"112";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
213.87.162.48"2017-08-14 08:53:43.246";"228";"http://polysintez.ru/geomaterialyi/geomembrany/"
213.87.162.48"2017-08-14 08:53:46.165";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeomembrany%2F"
213.87.162.48"2017-08-14 08:53:52.588";"146";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
213.87.162.48"2017-08-14 08:53:55.518";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1804"
213.87.162.48"2017-08-14 08:53:57.125";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofilirovannaya-membrana-isostud-8-mm-2x20-m"
136.243.155.93"2017-08-14 08:53:58.823";"273";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
66.249.66.208"2017-08-14 08:54:06.352";"119";"http://polysintez.ru/geotekstil-fibertex-f20-2x100-m"
213.87.162.48"2017-08-14 08:54:09.400";"86";"http://polysintez.ru/index.php?route=product/product/update_prices"
