95.108.181.68"2017-08-02 07:31:14.477";"144";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
95.108.181.68"2017-08-02 07:31:33.511";"137";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
91.204.252.230"2017-08-02 07:33:30.482";"144";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x10-m"
91.204.252.230"2017-08-02 07:34:19.928";"140";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
95.108.181.68"2017-08-02 07:34:51.965";"317";"http://polysintez.ru/polietilenovyie-plenki/"
93.158.141.26"2017-08-02 07:34:54.940";"326";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
66.249.73.194"2017-08-02 07:35:34.691";"136";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
217.69.134.52"2017-08-02 07:36:45.551";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.73.194"2017-08-02 07:37:38.950";"142";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
95.108.129.196"2017-08-02 07:38:44.098";"342";"http://polysintez.ru/"
77.88.57.224"2017-08-02 07:39:00.862";"321";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
91.204.252.230"2017-08-02 07:39:11.277";"147";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
95.106.209.195"2017-08-02 07:40:11.468";"345";"http://polysintez.ru/polietilenovyie-plenki/"
95.106.209.195"2017-08-02 07:40:14.771";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.198.127.147"2017-08-02 07:40:46.198";"292";"http://polysintez.ru/stroitelnyie-tentyi/"
89.169.187.239"2017-08-02 07:41:10.662";"139";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-15x20-m"
178.154.224.71"2017-08-02 07:42:11.794";"285";"http://polysintez.ru/"
95.106.209.195"2017-08-02 07:42:12.967";"350";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
95.106.209.195"2017-08-02 07:42:16.134";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
51.255.71.115"2017-08-02 07:42:31.312";"190";"http://polysintez.ru/polikarbonat/"
89.169.36.32"2017-08-02 07:43:24.921";"147";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-10x12-m"
95.106.209.195"2017-08-02 07:44:14.225";"299";"http://polysintez.ru/polietilenovyie-plenki/"
95.106.209.195"2017-08-02 07:44:17.149";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.45.235.69"2017-08-02 07:44:44.403";"337";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
137.74.207.188"2017-08-02 07:45:05.678";"148";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-8x10-m"
66.249.73.192"2017-08-02 07:45:16.939";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.49"2017-08-02 07:45:52.361";"1889";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-02 07:45:56.315";"139";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
207.46.13.5"2017-08-02 07:46:03.120";"133";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
51.255.65.17"2017-08-02 07:46:30.213";"143";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
79.133.106.66"2017-08-02 07:47:50.271";"140";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
62.78.62.135"2017-08-02 07:47:55.763";"155";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585885&utm_term=алюминиевая%20фольга%20для%20бани&utm_content=premium.4.no.none&yclid=4398481415823166294"
62.78.62.135"2017-08-02 07:47:57.531";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585885%26utm_term%3D%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%2520%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%2520%D0%B4%D0%BB%D1%8F%2520%D0%B1%D0%B0%D0%BD%D0%B8%26utm_content%3Dpremium.4.no.none%26yclid%3D4398481415823166294"
91.204.252.232"2017-08-02 07:49:12.418";"146";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
77.88.57.244"2017-08-02 07:49:15.607";"1897";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-02 07:50:03.353";"478";"http://polysintez.ru/"
89.169.187.239"2017-08-02 07:50:34.665";"157";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
93.158.141.26"2017-08-02 07:50:47.408";"337";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
66.249.73.194"2017-08-02 07:50:53.735";"132";"http://polysintez.ru/juta-br"
217.182.132.185"2017-08-02 07:51:21.465";"159";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
93.95.153.138"2017-08-02 07:51:47.808";"163";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
93.95.153.138"2017-08-02 07:51:51.807";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
93.95.153.138"2017-08-02 07:51:52.218";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
95.108.181.68"2017-08-02 07:52:01.917";"158";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
95.108.181.68"2017-08-02 07:52:59.736";"133";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
83.220.238.228"2017-08-02 07:53:19.784";"140";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
83.220.238.228"2017-08-02 07:53:24.017";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1810"
83.220.238.228"2017-08-02 07:53:24.060";"90";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-100-40-m2"
83.220.238.228"2017-08-02 07:54:25.746";"242";"http://polysintez.ru/geomaterialyi/geotekstil/"
83.220.238.228"2017-08-02 07:54:36.736";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
89.169.187.239"2017-08-02 07:54:57.209";"154";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
83.220.238.228"2017-08-02 07:55:18.535";"131";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
83.220.238.228"2017-08-02 07:55:22.089";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1810"
83.220.238.228"2017-08-02 07:55:23.538";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-100-40-m2"
217.69.134.134"2017-08-02 07:55:55.689";"100";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.73.194"2017-08-02 07:55:58.618";"363";"http://polysintez.ru/"
188.68.1.60"2017-08-02 07:56:10.401";"241";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
89.169.187.239"2017-08-02 07:57:03.829";"167";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
95.108.129.196"2017-08-02 07:58:56.871";"317";"http://polysintez.ru/"
89.169.36.32"2017-08-02 07:59:33.181";"142";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
95.108.181.68"2017-08-02 08:00:22.764";"153";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
178.140.229.50"2017-08-02 08:00:49.729";"366";"http://polysintez.ru/polietilenovyie-plenki/"
66.249.73.194"2017-08-02 08:00:53.770";"165";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
91.204.252.232"2017-08-02 08:01:03.838";"157";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
5.45.207.73"2017-08-02 08:01:40.479";"131";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
37.9.113.114"2017-08-02 08:01:48.139";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1683"
95.108.181.68"2017-08-02 08:01:48.900";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-4x50-m"
178.154.224.71"2017-08-02 08:01:51.728";"286";"http://polysintez.ru/"
93.158.141.26"2017-08-02 08:02:02.540";"296";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
178.20.235.164"2017-08-02 08:03:55.050";"248";"http://polysintez.ru/index.php?route=feed/yandex_yml"
95.108.181.68"2017-08-02 08:04:03.477";"144";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
62.148.12.198"2017-08-02 08:04:26.870";"130";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
62.148.12.198"2017-08-02 08:04:28.266";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1814"
62.148.12.198"2017-08-02 08:04:28.378";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-makroflex-pro-750-ml"
95.108.181.68"2017-08-02 08:04:41.412";"219";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
40.77.167.80"2017-08-02 08:05:11.884";"252";"http://polysintez.ru/geomaterialyi/geotekstil/"
66.249.73.194"2017-08-02 08:05:55.539";"169";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
37.9.69.51"2017-08-02 08:06:08.197";"1926";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.182.132.50"2017-08-02 08:06:26.771";"129";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
217.69.134.63"2017-08-02 08:07:40.560";"129";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
54.72.200.27"2017-08-02 08:07:46.385";"723";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
40.77.167.80"2017-08-02 08:09:06.820";"102";"http://polysintez.ru/delivery"
37.9.118.28"2017-08-02 08:09:16.275";"288";"http://polysintez.ru/"
131.253.25.252"2017-08-02 08:09:26.952";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
77.88.57.238"2017-08-02 08:09:56.011";"1951";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.181.183.126"2017-08-02 08:10:40.197";"174";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
91.235.244.38"2017-08-02 08:12:49.598";"148";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=6394896047&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=none.0.no&yclid=5395405125815898957"
91.235.244.38"2017-08-02 08:12:55.289";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D6394896047%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%26utm_content%3Dnone.0.no%26yclid%3D5395405125815898957"
89.179.106.31"2017-08-02 08:13:34.978";"192";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
109.173.110.80"2017-08-02 08:13:52.867";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
93.158.152.202"2017-08-02 08:14:51.163";"134";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
66.249.73.192"2017-08-02 08:16:04.414";"114";"http://polysintez.ru/otzivy/"
109.63.242.108"2017-08-02 08:17:41.818";"177";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
77.41.94.47"2017-08-02 08:17:42.102";"230";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
77.41.94.47"2017-08-02 08:17:58.387";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
109.63.242.108"2017-08-02 08:17:58.412";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
63.143.42.245"2017-08-02 08:18:59.758";"364";"http://polysintez.ru/"
95.108.129.196"2017-08-02 08:19:13.002";"337";"http://polysintez.ru/"
5.62.152.136"2017-08-02 08:20:07.329";"155";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
66.249.73.196"2017-08-02 08:21:30.191";"219";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
66.249.73.194"2017-08-02 08:21:31.106";"137";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
178.154.224.71"2017-08-02 08:22:04.504";"335";"http://polysintez.ru/"
217.69.134.65"2017-08-02 08:24:09.112";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-02 08:24:54.750";"163";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
37.9.69.50"2017-08-02 08:26:45.717";"1896";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-02 08:27:13.152";"166";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
37.9.118.28"2017-08-02 08:28:16.004";"346";"http://polysintez.ru/"
77.235.219.205"2017-08-02 08:28:27.304";"314";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
77.235.219.205"2017-08-02 08:28:53.417";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
185.79.102.94"2017-08-02 08:29:00.486";"209";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
185.79.102.94"2017-08-02 08:29:02.856";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
178.154.171.20"2017-08-02 08:29:28.545";"234";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
95.108.181.68"2017-08-02 08:29:31.492";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
68.180.228.55"2017-08-02 08:30:16.763";"140";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
5.255.198.103"2017-08-02 08:30:51.215";"2181";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.73.192"2017-08-02 08:31:04.185";"194";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
68.180.228.55"2017-08-02 08:32:32.569";"139";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
89.169.187.239"2017-08-02 08:34:29.702";"135";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
217.182.132.65"2017-08-02 08:34:31.382";"127";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
216.244.66.200"2017-08-02 08:36:27.089";"442";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
216.244.66.200"2017-08-02 08:36:29.960";"472";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x20-m"
216.244.66.200"2017-08-02 08:36:32.896";"584";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
66.249.73.192"2017-08-02 08:36:34.516";"138";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
89.169.36.32"2017-08-02 08:37:03.966";"146";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
217.69.134.103"2017-08-02 08:37:17.642";"157";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-02 08:37:58.812";"290";"http://polysintez.ru/"
5.62.155.17"2017-08-02 08:38:12.995";"377";"http://polysintez.ru/teploizolyatsiya/"
188.170.83.130"2017-08-02 08:38:13.462";"131";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
188.170.83.130"2017-08-02 08:38:20.020";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1729"
188.170.83.130"2017-08-02 08:38:20.990";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparnikovaya-plenka-pvh-150-mkm-1-5x100-m"
46.4.89.220"2017-08-02 08:38:32.090";"140";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x15-m"
89.169.187.239"2017-08-02 08:40:35.540";"146";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
91.144.150.167"2017-08-02 08:41:03.408";"133";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
91.144.150.167"2017-08-02 08:41:04.315";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1729"
91.144.150.167"2017-08-02 08:41:04.984";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparnikovaya-plenka-pvh-150-mkm-1-5x100-m"
66.249.73.192"2017-08-02 08:41:24.042";"136";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
178.154.224.71"2017-08-02 08:42:01.117";"312";"http://polysintez.ru/"
66.249.73.194"2017-08-02 08:42:24.456";"140";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
89.169.36.32"2017-08-02 08:43:40.497";"132";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
95.84.184.199"2017-08-02 08:46:03.545";"192";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
95.84.184.199"2017-08-02 08:46:05.076";"209";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
95.84.184.199"2017-08-02 08:46:05.125";"228";"http://polysintez.ru/index.php?route=product/product/review&product_id=1742"
95.84.184.199"2017-08-02 08:46:05.322";"293";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-120-g-m2-2x25-m"
95.84.184.199"2017-08-02 08:46:06.317";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1696"
95.84.184.199"2017-08-02 08:46:06.442";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-g-m2-2x50-m"
91.205.168.57"2017-08-02 08:46:23.594";"370";"http://polysintez.ru/polietilenovyie-plenki/"
66.249.73.192"2017-08-02 08:46:24.180";"185";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
91.205.168.57"2017-08-02 08:46:25.855";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
185.101.69.61"2017-08-02 08:46:45.259";"196";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
89.169.187.239"2017-08-02 08:46:53.814";"200";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
37.9.69.45"2017-08-02 08:47:40.937";"1924";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-02 08:47:43.363";"307";"http://polysintez.ru/"
89.169.36.32"2017-08-02 08:49:27.842";"210";"http://polysintez.ru/penofol-2000-c-03"
109.206.132.202"2017-08-02 08:49:59.624";"137";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
109.206.132.202"2017-08-02 08:50:01.608";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1808"
109.206.132.202"2017-08-02 08:50:01.831";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-60-40-m2"
89.169.36.32"2017-08-02 08:51:47.453";"141";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
77.88.57.238"2017-08-02 08:52:03.924";"2029";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.39.49.210"2017-08-02 08:52:20.148";"178";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
46.39.49.210"2017-08-02 08:52:22.220";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
46.39.49.210"2017-08-02 08:52:22.496";"137";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
94.158.161.5"2017-08-02 08:52:35.876";"132";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
94.158.161.5"2017-08-02 08:52:37.182";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1853"
94.158.161.5"2017-08-02 08:52:37.279";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-4x8-m"
109.206.132.202"2017-08-02 08:52:46.027";"96";"http://polysintez.ru/contact-us/"
109.206.132.202"2017-08-02 08:52:47.592";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
212.34.57.18"2017-08-02 08:53:24.288";"382";"http://polysintez.ru/"
