195.135.238.15"2017-08-22 15:20:46.562";"137";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
195.135.238.15"2017-08-22 15:20:49.627";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1622"
195.135.238.15"2017-08-22 15:20:49.836";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
93.158.141.26"2017-08-22 15:20:55.278";"272";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.4.89.220"2017-08-22 15:21:21.273";"187";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
212.90.190.105"2017-08-22 15:22:38.614";"134";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
195.211.23.206"2017-08-22 15:22:46.175";"316";"http://polysintez.ru/"
51.255.66.105"2017-08-22 15:22:55.203";"197";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
217.69.134.109"2017-08-22 15:23:23.655";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
212.90.190.105"2017-08-22 15:24:03.244";"107";"http://polysintez.ru/index.php?route=product/product/review&product_id=1717"
212.90.190.105"2017-08-22 15:24:03.370";"101";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x100-m"
141.8.142.22"2017-08-22 15:24:14.994";"451";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12-m2"
89.169.95.95"2017-08-22 15:24:18.466";"151";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
141.8.142.58"2017-08-22 15:24:57.925";"201";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
66.249.76.144"2017-08-22 15:25:50.728";"152";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
31.173.83.57"2017-08-22 15:25:55.944";"486";"http://polysintez.ru/polietilenovyie-plenki/"
5.45.235.69"2017-08-22 15:25:57.213";"345";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
95.108.181.102"2017-08-22 15:26:14.308";"161";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12-m2"
51.255.66.105"2017-08-22 15:26:46.638";"176";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
176.59.54.22"2017-08-22 15:26:51.266";"138";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
176.59.54.22"2017-08-22 15:26:53.070";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
176.59.54.22"2017-08-22 15:26:53.307";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
89.169.36.32"2017-08-22 15:27:13.962";"212";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
91.204.252.232"2017-08-22 15:28:00.316";"146";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
37.9.118.28"2017-08-22 15:28:33.742";"314";"http://polysintez.ru/"
194.8.47.228"2017-08-22 15:29:04.275";"167";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
194.8.47.228"2017-08-22 15:29:05.476";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
194.8.47.228"2017-08-22 15:29:11.924";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
178.154.224.71"2017-08-22 15:29:45.878";"560";"http://polysintez.ru/"
164.132.161.56"2017-08-22 15:29:47.202";"124";"http://polysintez.ru/about"
5.255.198.69"2017-08-22 15:30:41.232";"2092";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.66.204"2017-08-22 15:30:49.669";"147";"http://polysintez.ru/dempfernaya-lenta-5-mm"
5.255.198.106"2017-08-22 15:31:00.685";"354";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.95.95"2017-08-22 15:32:46.846";"232";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
141.8.142.22"2017-08-22 15:33:57.107";"372";"http://polysintez.ru/polietilenovyie-paketyi-180-l-85x110-sm"
91.204.252.232"2017-08-22 15:34:37.101";"199";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
91.244.241.210"2017-08-22 15:34:53.511";"171";"http://polysintez.ru/juta-br"
91.244.241.210"2017-08-22 15:34:54.294";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fjuta-br"
91.244.241.210"2017-08-22 15:34:55.079";"151";"http://polysintez.ru/bzpi-br"
91.244.241.210"2017-08-22 15:34:55.961";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbzpi-br"
95.108.129.196"2017-08-22 15:35:34.636";"426";"http://polysintez.ru/"
5.45.235.69"2017-08-22 15:35:50.491";"358";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
66.249.76.142"2017-08-22 15:35:50.879";"204";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
68.180.228.37"2017-08-22 15:35:59.207";"168";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
5.45.235.83"2017-08-22 15:36:22.194";"2650";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.220.147.188"2017-08-22 15:36:29.890";"172";"http://polysintez.ru/meshki-i-paketyi/"
95.220.147.188"2017-08-22 15:36:31.300";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2F"
217.69.134.109"2017-08-22 15:37:28.421";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.232"2017-08-22 15:37:50.073";"283";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
141.8.142.22"2017-08-22 15:38:20.206";"144";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
91.204.252.232"2017-08-22 15:38:53.899";"210";"http://polysintez.ru/polietilenovaya-plenka-profi-150-mkm-3x100-m"
66.249.76.140"2017-08-22 15:40:50.849";"140";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
93.158.141.26"2017-08-22 15:40:56.729";"326";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.183.213"2017-08-22 15:41:50.851";"153";"http://polysintez.ru/zvukoizolyatsiya/"
157.55.39.100"2017-08-22 15:41:55.962";"238";"http://polysintez.ru/skotchi-i-lentyi/"
46.4.89.220"2017-08-22 15:43:29.232";"251";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
91.204.252.232"2017-08-22 15:44:00.924";"205";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
83.219.136.68"2017-08-22 15:44:14.579";"184";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
83.219.136.68"2017-08-22 15:44:14.598";"215";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
5.45.235.69"2017-08-22 15:45:55.576";"288";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
176.106.132.12"2017-08-22 15:47:11.947";"160";"http://polysintez.ru/juta-br"
176.106.132.12"2017-08-22 15:47:12.658";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fjuta-br"
66.249.76.144"2017-08-22 15:47:25.522";"299";"http://polysintez.ru/best/"
89.169.36.32"2017-08-22 15:47:34.059";"184";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
176.106.132.12"2017-08-22 15:47:44.249";"117";"http://polysintez.ru/juta-br"
176.106.132.12"2017-08-22 15:47:44.813";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fjuta-br"
68.180.228.37"2017-08-22 15:47:45.371";"159";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
37.9.118.28"2017-08-22 15:48:08.185";"481";"http://polysintez.ru/"
89.169.95.95"2017-08-22 15:48:56.420";"200";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
178.154.224.71"2017-08-22 15:49:22.215";"338";"http://polysintez.ru/"
95.27.243.95"2017-08-22 15:51:05.247";"158";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
95.27.243.95"2017-08-22 15:51:07.364";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1980"
95.27.243.95"2017-08-22 15:51:07.591";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
5.255.198.64"2017-08-22 15:51:12.643";"2218";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-22 15:51:20.320";"294";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.36.32"2017-08-22 15:51:51.106";"147";"http://polysintez.ru/spanbond-belyy-50-gm2-63x75-m"
217.69.134.52"2017-08-22 15:53:01.725";"115";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
87.245.140.130"2017-08-22 15:54:28.088";"190";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
87.245.140.130"2017-08-22 15:54:28.909";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
87.245.140.130"2017-08-22 15:54:29.017";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
87.245.140.130"2017-08-22 15:54:52.306";"236";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
87.245.140.130"2017-08-22 15:54:53.071";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
87.245.140.130"2017-08-22 15:54:55.671";"163";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
87.245.140.130"2017-08-22 15:54:56.284";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
87.245.140.130"2017-08-22 15:54:56.346";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
91.204.252.232"2017-08-22 15:55:05.822";"209";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
95.108.129.196"2017-08-22 15:55:28.985";"346";"http://polysintez.ru/"
93.158.141.50"2017-08-22 15:55:47.616";"369";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.45.235.98"2017-08-22 15:56:48.584";"2282";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.252.83.207"2017-08-22 15:56:55.776";"137";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
109.252.83.207"2017-08-22 15:57:02.201";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1660"
109.252.83.207"2017-08-22 15:57:02.519";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-200-mkm-6x50-m"
217.182.132.190"2017-08-22 15:57:20.081";"135";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x15-m"
91.105.239.11"2017-08-22 15:57:51.183";"1098";"http://polysintez.ru/"
89.169.36.32"2017-08-22 15:57:53.234";"153";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
207.46.13.158"2017-08-22 15:58:14.906";"145";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
141.8.142.22"2017-08-22 15:58:24.974";"233";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
92.255.169.79"2017-08-22 15:58:40.837";"179";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
92.255.169.79"2017-08-22 15:58:42.238";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1955"
92.255.169.79"2017-08-22 15:58:42.386";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-1x100-m"
92.255.169.79"2017-08-22 15:58:50.416";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
89.249.248.228"2017-08-22 15:58:50.605";"202";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
89.249.248.228"2017-08-22 15:58:56.945";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
89.249.248.228"2017-08-22 15:58:57.442";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
109.252.206.30"2017-08-22 15:59:32.339";"140";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
109.252.206.30"2017-08-22 15:59:33.097";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1662"
109.252.206.30"2017-08-22 15:59:33.251";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
109.252.83.207"2017-08-22 15:59:51.776";"228";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4859203700091522085"
109.252.83.207"2017-08-22 15:59:53.545";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1671"
109.252.83.207"2017-08-22 15:59:53.766";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4859203700091522085"
83.149.126.98"2017-08-22 15:59:54.567";"359";"http://polysintez.ru/"
89.169.36.32"2017-08-22 16:00:06.881";"221";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
66.249.76.144"2017-08-22 16:00:14.422";"178";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x25-m"
66.249.66.208"2017-08-22 16:01:10.277";"238";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.169.36.32"2017-08-22 16:01:37.797";"121";"http://polysintez.ru/zvukoizol-br"
109.252.206.30"2017-08-22 16:02:16.624";"171";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
109.252.206.30"2017-08-22 16:02:17.287";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1825"
109.252.206.30"2017-08-22 16:02:17.447";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-120-mkm-4x100-m"
79.33.231.200"2017-08-22 16:02:18.569";"377";"http://polysintez.ru/"
93.158.141.26"2017-08-22 16:03:11.407";"310";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
31.173.83.48"2017-08-22 16:03:16.520";"130";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
31.173.83.48"2017-08-22 16:03:17.989";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1992"
31.173.83.48"2017-08-22 16:03:18.458";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.20.235.164"2017-08-22 16:03:19.336";"191";"http://polysintez.ru/index.php?route=feed/yandex_yml"
109.252.83.207"2017-08-22 16:03:36.817";"422";"http://polysintez.ru/polietilenovyie-plenki/"
109.252.83.207"2017-08-22 16:03:40.739";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
109.252.83.207"2017-08-22 16:04:04.974";"472";"http://polysintez.ru/polietilenovyie-plenki/"
109.252.83.207"2017-08-22 16:04:09.753";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
109.252.206.30"2017-08-22 16:04:57.453";"149";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
109.252.206.30"2017-08-22 16:04:58.458";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1662"
109.252.206.30"2017-08-22 16:04:58.570";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
109.252.206.30"2017-08-22 16:05:36.590";"234";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
109.252.206.30"2017-08-22 16:05:37.479";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1825"
109.252.206.30"2017-08-22 16:05:37.692";"159";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-120-mkm-4x100-m"
89.249.248.228"2017-08-22 16:05:46.525";"414";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.249.248.228"2017-08-22 16:05:54.339";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
89.169.36.32"2017-08-22 16:06:01.560";"236";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
89.249.248.228"2017-08-22 16:06:04.672";"201";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
109.252.206.30"2017-08-22 16:06:08.617";"226";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
89.249.248.228"2017-08-22 16:06:10.104";"98";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
89.249.248.228"2017-08-22 16:06:10.491";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
109.252.206.30"2017-08-22 16:06:10.644";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1662"
109.252.206.30"2017-08-22 16:06:10.717";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
66.249.66.206"2017-08-22 16:06:23.274";"306";"http://polysintez.ru/teploizolyatsiya/"
5.45.235.69"2017-08-22 16:06:46.396";"291";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
37.9.118.28"2017-08-22 16:06:56.053";"322";"http://polysintez.ru/"
89.249.248.228"2017-08-22 16:07:04.196";"393";"http://polysintez.ru/geomaterialyi/geotekstil/"
89.249.248.228"2017-08-22 16:07:08.201";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
46.4.89.220"2017-08-22 16:07:16.038";"373";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
109.252.83.207"2017-08-22 16:07:39.986";"154";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4859326445895031306"
109.252.83.207"2017-08-22 16:07:42.162";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
109.252.83.207"2017-08-22 16:07:42.449";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4859326445895031306"
89.249.248.228"2017-08-22 16:07:46.182";"190";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
89.249.248.228"2017-08-22 16:07:50.073";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
89.249.248.228"2017-08-22 16:07:50.450";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
89.249.248.228"2017-08-22 16:08:04.553";"209";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
89.249.248.228"2017-08-22 16:08:08.279";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
89.249.248.228"2017-08-22 16:08:09.003";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
109.252.206.30"2017-08-22 16:08:40.484";"204";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
109.252.206.30"2017-08-22 16:08:41.719";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1662"
109.252.206.30"2017-08-22 16:08:41.802";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
178.154.224.71"2017-08-22 16:08:43.632";"378";"http://polysintez.ru/"
217.69.134.65"2017-08-22 16:09:16.018";"128";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-22 16:10:40.215";"261";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
89.249.248.228"2017-08-22 16:10:58.010";"277";"http://polysintez.ru/geomaterialyi/geotekstil/"
93.158.141.26"2017-08-22 16:11:03.308";"292";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
