188.32.134.93"2017-09-03 14:41:19.596";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
66.249.69.46"2017-09-03 14:42:03.566";"381";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
66.249.69.44"2017-09-03 14:42:22.279";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F"
178.154.224.71"2017-09-03 14:42:23.199";"648";"http://polysintez.ru/"
207.46.13.118"2017-09-03 14:42:59.968";"379";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
5.255.198.85"2017-09-03 14:44:07.337";"2016";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.200.12.22"2017-09-03 14:44:30.964";"643";"http://polysintez.ru/"
86.62.115.70"2017-09-03 14:44:45.087";"361";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5129813185521519557"
86.62.115.70"2017-09-03 14:44:45.845";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
86.62.115.70"2017-09-03 14:44:45.899";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5129813185521519557"
194.153.113.100"2017-09-03 14:45:00.406";"886";"http://polysintez.ru/"
194.153.113.100"2017-09-03 14:45:01.226";"643";"http://polysintez.ru/"
194.153.113.100"2017-09-03 14:45:02.788";"1415";"http://polysintez.ru/"
164.132.161.33"2017-09-03 14:45:21.877";"358";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
93.158.141.50"2017-09-03 14:46:07.914";"464";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
176.193.155.230"2017-09-03 14:47:17.279";"487";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
176.193.155.230"2017-09-03 14:47:20.139";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1668"
176.193.155.230"2017-09-03 14:47:20.535";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-100-mkm-3x100-m"
95.220.198.15"2017-09-03 14:47:22.289";"401";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
79.165.90.124"2017-09-03 14:48:28.260";"495";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
79.165.90.124"2017-09-03 14:48:28.956";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1905"
79.165.90.124"2017-09-03 14:48:29.021";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-5-mm-500-g-m2-2-1x30-m"
37.9.118.28"2017-09-03 14:48:40.577";"661";"http://polysintez.ru/"
94.79.35.202"2017-09-03 14:49:23.710";"545";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
94.79.35.202"2017-09-03 14:49:25.105";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
63.143.42.245"2017-09-03 14:49:56.893";"659";"http://polysintez.ru/"
37.110.66.62"2017-09-03 14:50:07.130";"425";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5129897172250397637"
37.110.66.62"2017-09-03 14:50:11.802";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
37.110.66.62"2017-09-03 14:50:12.711";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5129897172250397637"
5.255.198.106"2017-09-03 14:50:58.960";"605";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
217.69.134.62"2017-09-03 14:51:38.996";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.144"2017-09-03 14:52:23.723";"467";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
66.249.69.44"2017-09-03 14:52:26.679";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-profi%2F"
5.45.235.83"2017-09-03 14:52:36.444";"3020";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-09-03 14:53:28.559";"722";"http://polysintez.ru/"
185.209.23.240"2017-09-03 14:54:24.366";"266";"http://polysintez.ru/contact-us/"
185.209.23.240"2017-09-03 14:54:24.911";"442";"http://polysintez.ru/contact-us/"
5.255.198.111"2017-09-03 14:56:04.153";"460";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
95.28.74.119"2017-09-03 14:56:32.558";"411";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/?utm_source=rookee&utm_medium=direct&utm_campaign=10954815406&utm_term=%D0%A2%D0%B5%D0%BD%D1%82%D0%BE%D0%B2%D1%8B%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=none.0.no.www.f1news.ru&yclid=5129998387414045592"
95.28.74.119"2017-09-03 14:56:33.238";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftentovyy-material%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10954815406%26utm_term%3D%25D0%25A2%25D0%25B5%25D0%25BD%25D1%2582%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dnone.0.no.www.f1news.ru%26yclid%3D5129998387414045592"
95.28.74.119"2017-09-03 14:57:07.242";"416";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
95.28.74.119"2017-09-03 14:57:07.963";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1629"
95.28.74.119"2017-09-03 14:57:08.042";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-180-g-m2-4x25-m"
188.32.175.124"2017-09-03 14:58:20.909";"541";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.2.no.none&yclid=5130027005638085563"
188.32.175.124"2017-09-03 14:58:21.958";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.2.no.none%26yclid%3D5130027005638085563"
185.32.135.141"2017-09-03 14:59:32.012";"577";"http://polysintez.ru/polietilenovyie-plenki/"
185.32.135.141"2017-09-03 14:59:40.912";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
141.8.142.22"2017-09-03 14:59:49.545";"396";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
178.154.224.71"2017-09-03 15:01:45.009";"905";"http://polysintez.ru/"
93.158.141.26"2017-09-03 15:03:23.965";"453";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
188.32.175.124"2017-09-03 15:03:44.225";"453";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
188.32.175.124"2017-09-03 15:03:44.885";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
188.32.175.124"2017-09-03 15:03:54.874";"281";"http://polysintez.ru/contact-us/"
188.32.175.124"2017-09-03 15:03:55.471";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
141.8.142.22"2017-09-03 15:04:11.187";"393";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
5.255.198.93"2017-09-03 15:04:40.133";"2135";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-09-03 15:06:14.410";"345";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
63.143.42.245"2017-09-03 15:06:33.280";"782";"http://polysintez.ru/"
93.158.141.26"2017-09-03 15:06:53.329";"1110";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
66.249.76.140"2017-09-03 15:07:23.298";"408";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
66.249.76.144"2017-09-03 15:07:25.755";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
192.42.116.16"2017-09-03 15:07:41.974";"636";"http://polysintez.ru/"
192.42.116.16"2017-09-03 15:07:45.736";"1134";"http://polysintez.ru/?revs_email=thomas@binkrealty.com&language_id=1&store_id=0"
37.9.118.28"2017-09-03 15:08:26.604";"831";"http://polysintez.ru/"
141.8.142.22"2017-09-03 15:08:36.856";"390";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
91.204.131.153"2017-09-03 15:10:19.655";"564";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585624&utm_term=спанбонд%20материал%20купить&utm_content=premium.3.no.none&yclid=5130215020035836851"
91.204.131.153"2017-09-03 15:10:20.448";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585624%26utm_term%3D%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%2520%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%2520%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%26utm_content%3Dpremium.3.no.none%26yclid%3D5130215020035836851"
176.115.59.126"2017-09-03 15:11:02.861";"514";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586092&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=premium.2.no.none&yclid=5130226664195494823"
176.115.59.126"2017-09-03 15:11:04.254";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586092%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.2.no.none%26yclid%3D5130226664195494823"
5.255.198.111"2017-09-03 15:11:27.932";"482";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
95.108.129.196"2017-09-03 15:12:22.762";"638";"http://polysintez.ru/"
217.69.134.64"2017-09-03 15:12:24.801";"124";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-09-03 15:12:47.603";"346";"http://polysintez.ru/geomaterialyi/georeshetki/"
141.8.142.22"2017-09-03 15:13:00.954";"486";"http://polysintez.ru/tarpaulin-br"
207.46.13.154"2017-09-03 15:13:17.286";"419";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
5.45.235.83"2017-09-03 15:13:19.107";"2253";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-09-03 15:14:00.540";"393";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
207.46.13.154"2017-09-03 15:14:23.322";"366";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
91.204.131.153"2017-09-03 15:14:35.487";"582";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585582&utm_term=спанбонд%2060&utm_content=premium.3.no.none&yclid=5130282438513921077"
213.87.145.155"2017-09-03 15:14:35.782";"443";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=10954815327&utm_term=%D0%A7%D0%B5%D1%80%D0%BD%D0%B0%D1%8F%20%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=none.0.no.regmarkets.ru&yclid=5130281981052982812"
91.204.131.153"2017-09-03 15:14:36.356";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585582%26utm_term%3D%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%252060%26utm_content%3Dpremium.3.no.none%26yclid%3D5130282438513921077"
213.87.145.155"2017-09-03 15:14:39.420";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10954815327%26utm_term%3D%25D0%25A7%25D0%25B5%25D1%2580%25D0%25BD%25D0%25B0%25D1%258F%2520%25D1%2582%25D0%25B5%25D1%2585%25D0%25BD%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dnone.0.no.regmarkets.ru%26yclid%3D5130281981052982812"
91.204.131.153"2017-09-03 15:14:50.077";"388";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
91.204.131.153"2017-09-03 15:14:51.158";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1647"
91.204.131.153"2017-09-03 15:14:51.208";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-1-6x300-m"
91.204.131.153"2017-09-03 15:15:15.873";"642";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585582&utm_term=спанбонд%2060&utm_content=premium.3.no.none&yclid=5130282438513921077"
91.204.131.153"2017-09-03 15:15:17.820";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585582%26utm_term%3D%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%252060%26utm_content%3Dpremium.3.no.none%26yclid%3D5130282438513921077"
213.87.145.155"2017-09-03 15:15:21.313";"397";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
213.87.145.155"2017-09-03 15:15:23.726";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1737"
213.87.145.155"2017-09-03 15:15:24.318";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
141.8.142.22"2017-09-03 15:15:49.846";"483";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
91.204.131.153"2017-09-03 15:15:52.977";"531";"http://polysintez.ru/netkanyie-materialyi/?page=2"
91.204.131.153"2017-09-03 15:15:53.813";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
212.21.66.6"2017-09-03 15:16:01.810";"735";"http://polysintez.ru/"
5.255.198.106"2017-09-03 15:16:03.606";"801";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
45.79.68.102"2017-09-03 15:16:06.333";"663";"http://polysintez.ru/?revs_email=safermedicalmt@gmail.com&language_id=1&store_id=0"
83.220.239.50"2017-09-03 15:16:13.463";"390";"http://polysintez.ru/dempfernaya-lenta-10-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5130308055961179016"
83.220.239.50"2017-09-03 15:16:14.649";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
83.220.239.50"2017-09-03 15:16:14.788";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5130308055961179016"
91.204.131.153"2017-09-03 15:16:20.233";"390";"http://polysintez.ru/spanbond-belyy-60-gm2-63x75-m"
91.204.131.153"2017-09-03 15:16:21.029";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=2006"
91.204.131.153"2017-09-03 15:16:21.116";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyy-60-gm2-63x75-m"
83.220.239.50"2017-09-03 15:16:31.775";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:39.722";"46";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:44.598";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:45.052";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:45.424";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:46.402";"46";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:47.211";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5%20&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:48.813";"42";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:49.137";"43";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:50.003";"48";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:50.639";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:50.903";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:51.730";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F%D0%BB&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:52.107";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F%D0%BB%D0%B5&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:52.648";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F%D0%BB%D0%B5%D0%BD&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:53.169";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F%D0%BB%D0%B5%D0%BD%D1%82&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:53.455";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F%D0%BB%D0%B5%D0%BD%D1%82%D0%B0&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:57.619";"45";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F%20%D0%BB%D0%B5%D0%BD%D1%82%D0%B0&filter_category_id=0"
83.220.239.50"2017-09-03 15:16:59.512";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F%20%D0%BB%D0%B5%D0%BD%D1%82%D0%B0%20&filter_category_id=0"
92.53.125.36"2017-09-03 15:17:02.694";"600";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-03 15:17:03.601";"628";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
83.220.239.50"2017-09-03 15:17:07.013";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=690x100%20%D0%BC%D0%BC%20%D1%88%D0%BB%D0%B8%D1%84%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F%20%D0%BB%D0%B5%D0%BD%D1%82%D0%B0%20L&filter_category_id=0"
