89.249.248.228"2017-08-16 12:26:00.484";"125";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%87&filter_category_id=0"
89.249.248.228"2017-08-16 12:26:01.559";"117";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%87%D0%B5%D1%80%D0%BD%D0%B0%D1%8F&filter_category_id=0"
89.249.248.228"2017-08-16 12:26:01.819";"112";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%87%D0%B5%D1%80%D0%BD%D0%B0%D1%8F%20&filter_category_id=0"
89.249.248.228"2017-08-16 12:26:03.287";"89";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%87%D0%B5%D1%80%D0%BD%D0%B0%D1%8F%20150&filter_category_id=0"
89.249.248.228"2017-08-16 12:26:26.131";"360";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
89.249.248.228"2017-08-16 12:26:29.853";"110";"http://polysintez.ru/index.php?route=product/product/review&product_id=1740"
89.249.248.228"2017-08-16 12:26:30.254";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
93.158.141.26"2017-08-16 12:26:33.323";"399";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
176.59.32.85"2017-08-16 12:27:12.556";"190";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
176.59.32.85"2017-08-16 12:27:14.095";"137";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
176.59.32.85"2017-08-16 12:27:14.295";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
176.59.32.85"2017-08-16 12:27:23.372";"169";"http://polysintez.ru/index.php?route=product/product/update_prices"
68.180.228.37"2017-08-16 12:27:23.489";"308";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x70-m"
176.59.32.85"2017-08-16 12:27:23.949";"75";"http://polysintez.ru/index.php?route=checkout/cart/add"
176.59.32.85"2017-08-16 12:27:24.190";"100";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
176.59.32.85"2017-08-16 12:27:24.398";"115";"http://polysintez.ru/index.php?route=common/cart/info"
89.249.248.228"2017-08-16 12:27:24.974";"115";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4&filter_category_id=0"
89.249.248.228"2017-08-16 12:27:25.648";"404";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
89.249.248.228"2017-08-16 12:27:27.164";"116";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
89.249.248.228"2017-08-16 12:27:27.433";"353";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
176.59.32.85"2017-08-16 12:27:28.465";"416";"http://polysintez.ru/simplecheckout/"
176.59.32.85"2017-08-16 12:27:31.490";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
176.59.32.85"2017-08-16 12:27:31.648";"82";"http://polysintez.ru/index.php?route=common/cart/info"
216.244.66.247"2017-08-16 12:27:32.623";"1408";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
176.59.32.85"2017-08-16 12:27:33.461";"1859";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
176.59.32.85"2017-08-16 12:27:33.803";"2168";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.59.32.85"2017-08-16 12:27:34.078";"2457";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
176.59.32.85"2017-08-16 12:27:34.389";"2650";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
89.249.248.228"2017-08-16 12:27:36.753";"248";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
141.8.142.22"2017-08-16 12:27:37.682";"188";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
89.249.248.228"2017-08-16 12:27:37.708";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-profi%2F"
176.59.32.85"2017-08-16 12:27:40.892";"401";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.59.32.85"2017-08-16 12:27:40.927";"250";"http://polysintez.ru/index.php?route=common/simple_connector/human"
176.59.32.85"2017-08-16 12:27:41.273";"79";"http://polysintez.ru/index.php?route=common/cart/info"
89.249.248.228"2017-08-16 12:27:46.337";"227";"http://polysintez.ru/polietilenovaya-plenka-profi-150-mkm-3x100-m"
89.249.248.228"2017-08-16 12:27:47.179";"92";"http://polysintez.ru/index.php?route=product/product/review&product_id=1902"
89.249.248.228"2017-08-16 12:27:47.377";"215";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-150-mkm-3x100-m"
66.249.66.206"2017-08-16 12:28:08.138";"177";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x25-m"
176.59.32.85"2017-08-16 12:28:11.585";"301";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
216.244.66.247"2017-08-16 12:28:14.770";"628";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
176.59.32.85"2017-08-16 12:28:20.270";"436";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.59.32.85"2017-08-16 12:28:20.751";"83";"http://polysintez.ru/index.php?route=common/cart/info"
176.59.32.85"2017-08-16 12:28:25.784";"423";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.59.32.85"2017-08-16 12:28:26.244";"100";"http://polysintez.ru/index.php?route=common/cart/info"
176.59.32.85"2017-08-16 12:28:36.660";"81";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
176.59.32.85"2017-08-16 12:28:37.131";"296";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1502875651174"
176.59.32.85"2017-08-16 12:28:37.577";"166";"http://polysintez.ru/index.php?route=checkout/success"
176.59.32.85"2017-08-16 12:28:38.820";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
5.255.198.71"2017-08-16 12:28:43.349";"2979";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
176.59.32.85"2017-08-16 12:28:49.152";"175";"http://polysintez.ru/contact-us/"
176.59.32.85"2017-08-16 12:28:50.372";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.249.248.228"2017-08-16 12:29:31.602";"343";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
89.249.248.228"2017-08-16 12:29:32.754";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
89.169.95.95"2017-08-16 12:29:36.877";"195";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
66.249.66.208"2017-08-16 12:30:20.583";"375";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
95.161.177.90"2017-08-16 12:30:31.593";"416";"http://polysintez.ru/"
5.255.198.106"2017-08-16 12:31:53.428";"282";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
89.249.248.228"2017-08-16 12:32:07.137";"477";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
89.249.248.228"2017-08-16 12:32:08.278";"103";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-profi%2F"
89.249.248.228"2017-08-16 12:32:25.923";"399";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
89.249.248.228"2017-08-16 12:32:26.819";"117";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
89.169.95.95"2017-08-16 12:35:02.576";"228";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
217.69.134.103"2017-08-16 12:36:04.702";"194";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-16 12:36:24.189";"169";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
5.45.235.69"2017-08-16 12:36:32.173";"399";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
31.185.14.156"2017-08-16 12:36:52.481";"354";"http://polysintez.ru/"
31.185.14.156"2017-08-16 12:36:56.368";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-08-16 12:37:06.583";"99";"http://polysintez.ru/contact-us/"
89.249.248.228"2017-08-16 12:37:07.584";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.185.14.156"2017-08-16 12:37:08.869";"346";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
31.185.14.156"2017-08-16 12:37:11.613";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
94.253.95.41"2017-08-16 12:38:00.234";"318";"http://polysintez.ru/gidro-paroizolyatsiya/"
94.253.95.41"2017-08-16 12:38:09.164";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
95.108.129.196"2017-08-16 12:38:12.431";"712";"http://polysintez.ru/"
195.94.234.110"2017-08-16 12:38:54.463";"395";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
195.94.234.110"2017-08-16 12:38:55.297";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
195.94.234.110"2017-08-16 12:39:01.244";"73";"http://polysintez.ru/index.php?route=product/product/update_prices"
195.94.234.110"2017-08-16 12:39:01.770";"72";"http://polysintez.ru/index.php?route=product/product/update_prices"
195.94.234.110"2017-08-16 12:39:05.667";"95";"http://polysintez.ru/index.php?route=checkout/cart/add"
195.94.234.110"2017-08-16 12:39:05.895";"109";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
195.94.234.110"2017-08-16 12:39:06.012";"102";"http://polysintez.ru/index.php?route=common/cart/info"
195.94.234.110"2017-08-16 12:39:20.482";"223";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
195.94.234.110"2017-08-16 12:39:21.260";"95";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
195.94.234.110"2017-08-16 12:39:27.084";"137";"http://polysintez.ru/index.php?route=product/product/update_prices"
195.94.234.110"2017-08-16 12:39:27.660";"73";"http://polysintez.ru/index.php?route=product/product/update_prices"
195.94.234.110"2017-08-16 12:39:28.957";"55";"http://polysintez.ru/index.php?route=product/product/update_prices"
195.94.234.110"2017-08-16 12:39:30.444";"65";"http://polysintez.ru/index.php?route=product/product/update_prices"
94.253.95.41"2017-08-16 12:39:32.435";"158";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
195.94.234.110"2017-08-16 12:39:34.217";"90";"http://polysintez.ru/index.php?route=checkout/cart/add"
195.94.234.110"2017-08-16 12:39:34.413";"111";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
195.94.234.110"2017-08-16 12:39:34.515";"91";"http://polysintez.ru/index.php?route=common/cart/info"
94.253.95.41"2017-08-16 12:39:41.096";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1797"
94.253.95.41"2017-08-16 12:39:41.208";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-35-m2"
195.94.234.110"2017-08-16 12:39:43.513";"477";"http://polysintez.ru/simplecheckout/"
195.94.234.110"2017-08-16 12:39:44.681";"95";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
195.94.234.110"2017-08-16 12:39:46.587";"1844";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
195.94.234.110"2017-08-16 12:39:46.780";"2043";"http://polysintez.ru/index.php?route=common/cart/info"
195.94.234.110"2017-08-16 12:39:47.173";"2361";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:39:47.493";"2671";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
195.94.234.110"2017-08-16 12:39:47.784";"2949";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
195.94.234.110"2017-08-16 12:39:47.836";"1873";"http://polysintez.ru/index.php?route=common/simple_connector/human"
195.94.234.110"2017-08-16 12:39:47.948";"51";"http://polysintez.ru/index.php?route=common/simple_connector/human"
195.94.234.110"2017-08-16 12:39:47.998";"100";"http://polysintez.ru/index.php?route=common/simple_connector/human"
195.94.234.110"2017-08-16 12:39:48.245";"52";"http://polysintez.ru/index.php?route=common/simple_connector/human"
195.94.234.110"2017-08-16 12:39:50.224";"442";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
195.94.234.110"2017-08-16 12:39:50.517";"94";"http://polysintez.ru/index.php?route=common/cart/info"
178.154.224.71"2017-08-16 12:39:52.797";"463";"http://polysintez.ru/"
195.94.234.110"2017-08-16 12:39:54.609";"315";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.94.234.110"2017-08-16 12:39:55.641";"277";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.94.234.110"2017-08-16 12:39:56.914";"292";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.94.234.110"2017-08-16 12:39:57.654";"320";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
195.94.234.110"2017-08-16 12:40:13.739";"376";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:14.082";"343";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:15.472";"402";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:16.341";"678";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
195.94.234.110"2017-08-16 12:40:16.665";"131";"http://polysintez.ru/index.php?route=common/cart/info"
195.94.234.110"2017-08-16 12:40:17.032";"346";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:26.920";"417";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:27.907";"343";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:29.159";"351";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:29.559";"342";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:30.215";"365";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:31.382";"353";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:32.344";"341";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:33.575";"458";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:34.148";"425";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:35.081";"319";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:37.361";"297";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:38.202";"417";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:39.429";"335";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:40.626";"353";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:42.109";"321";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.170.194.92"2017-08-16 12:40:45.373";"186";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
195.94.234.110"2017-08-16 12:40:49.165";"356";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:49.827";"596";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
195.94.234.110"2017-08-16 12:40:50.124";"133";"http://polysintez.ru/index.php?route=common/cart/info"
188.170.194.92"2017-08-16 12:40:51.450";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
188.170.194.92"2017-08-16 12:40:51.876";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
195.94.234.110"2017-08-16 12:40:53.227";"335";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:54.026";"303";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:54.919";"305";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:55.335";"367";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:56.198";"354";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:40:56.669";"340";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:41:02.086";"524";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
195.94.234.110"2017-08-16 12:41:02.445";"138";"http://polysintez.ru/index.php?route=common/cart/info"
195.94.234.110"2017-08-16 12:41:02.770";"302";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:41:03.760";"66";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/moscow_cost&weight=107"
195.94.234.110"2017-08-16 12:41:04.061";"223";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
195.94.234.110"2017-08-16 12:41:21.509";"338";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.170.194.92"2017-08-16 12:41:22.216";"98";"http://polysintez.ru/delivery"
195.94.234.110"2017-08-16 12:41:25.744";"316";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.170.194.92"2017-08-16 12:41:25.774";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
195.94.234.110"2017-08-16 12:41:27.377";"345";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:41:31.910";"522";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
195.94.234.110"2017-08-16 12:41:32.297";"133";"http://polysintez.ru/index.php?route=common/cart/info"
195.94.234.110"2017-08-16 12:41:32.655";"347";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
195.94.234.110"2017-08-16 12:41:33.535";"60";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/moscow_cost&weight=107"
