83.220.239.246"2017-08-08 13:39:18.818";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
81.20.106.52"2017-08-08 13:39:41.492";"540";"http://polysintez.ru/polietilenovyie-plenki/"
81.20.106.52"2017-08-08 13:39:42.958";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.173.131.110"2017-08-08 13:39:48.660";"241";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585706&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B4%D0%BB%D1%8F%20%D1%81%D1%82%D0%B5%D0%BD%20%D0%B4%D0%B5%D1%80%D0%B5%D0%B2%D1%8F%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE%20%D0%B4%D0%BE%D0%BC%D0%B0&utm_content=premium.3.no.none&yclid=4539911499702080422"
95.173.131.110"2017-08-08 13:39:49.803";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585706%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%2520%25D0%25B4%25D0%25B5%25D1%2580%25D0%25B5%25D0%25B2%25D1%258F%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B4%25D0%25BE%25D0%25BC%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4539911499702080422"
178.154.224.71"2017-08-08 13:39:55.683";"444";"http://polysintez.ru/"
79.174.57.178"2017-08-08 13:40:02.647";"320";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
79.174.57.178"2017-08-08 13:40:03.388";"150";"http://polysintez.ru/index.php?route=product/product/review&product_id=1980"
79.174.57.178"2017-08-08 13:40:03.438";"132";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
5.255.198.106"2017-08-08 13:41:06.952";"293";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
95.173.131.110"2017-08-08 13:41:12.631";"176";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
95.173.131.110"2017-08-08 13:41:13.494";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
95.173.131.110"2017-08-08 13:41:13.815";"120";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
5.255.198.105"2017-08-08 13:41:19.550";"2477";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.195.4.139"2017-08-08 13:41:40.782";"137";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
109.195.4.139"2017-08-08 13:41:42.754";"88";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
109.188.127.61"2017-08-08 13:41:43.233";"273";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
109.195.4.139"2017-08-08 13:41:43.541";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
89.249.248.228"2017-08-08 13:41:44.286";"353";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-08-08 13:41:45.771";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
109.188.127.61"2017-08-08 13:41:46.159";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.173.131.110"2017-08-08 13:41:54.769";"316";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585706&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B4%D0%BB%D1%8F%20%D1%81%D1%82%D0%B5%D0%BD%20%D0%B4%D0%B5%D1%80%D0%B5%D0%B2%D1%8F%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE%20%D0%B4%D0%BE%D0%BC%D0%B0&utm_content=premium.3.no.none&yclid=4539911499702080422"
95.173.131.110"2017-08-08 13:41:55.511";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585706%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%2520%25D0%25B4%25D0%25B5%25D1%2580%25D0%25B5%25D0%25B2%25D1%258F%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B4%25D0%25BE%25D0%25BC%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4539911499702080422"
89.249.248.228"2017-08-08 13:41:58.575";"233";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
95.173.131.110"2017-08-08 13:41:58.895";"221";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
89.249.248.228"2017-08-08 13:41:59.600";"87";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
95.173.131.110"2017-08-08 13:41:59.665";"106";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
89.249.248.228"2017-08-08 13:41:59.684";"116";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
95.173.131.110"2017-08-08 13:41:59.730";"102";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2"
109.188.127.61"2017-08-08 13:42:00.551";"352";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
37.9.69.51"2017-08-08 13:42:00.694";"2325";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.134"2017-08-08 13:42:00.879";"129";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.188.127.61"2017-08-08 13:42:04.085";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-180%2F"
95.173.131.110"2017-08-08 13:43:31.622";"275";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585706&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B4%D0%BB%D1%8F%20%D1%81%D1%82%D0%B5%D0%BD%20%D0%B4%D0%B5%D1%80%D0%B5%D0%B2%D1%8F%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE%20%D0%B4%D0%BE%D0%BC%D0%B0&utm_content=premium.3.no.none&yclid=4539911499702080422"
95.173.131.110"2017-08-08 13:43:32.395";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585706%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%2520%25D0%25B4%25D0%25B5%25D1%2580%25D0%25B5%25D0%25B2%25D1%258F%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B4%25D0%25BE%25D0%25BC%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4539911499702080422"
68.180.228.55"2017-08-08 13:44:09.267";"275";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
37.9.118.28"2017-08-08 13:44:17.749";"371";"http://polysintez.ru/"
66.249.76.144"2017-08-08 13:44:36.853";"330";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
95.108.181.68"2017-08-08 13:44:44.777";"373";"http://polysintez.ru/polietilenovyie-plenki/"
178.215.71.200"2017-08-08 13:45:49.063";"198";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585945&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20tytan&utm_content=premium.3.no.none&yclid=4540006006981397435"
178.215.71.200"2017-08-08 13:45:50.082";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585945%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%2520tytan%26utm_content%3Dpremium.3.no.none%26yclid%3D4540006006981397435"
93.158.141.26"2017-08-08 13:46:15.654";"377";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
52.90.58.62"2017-08-08 13:46:30.057";"438";"http://polysintez.ru/"
109.188.127.61"2017-08-08 13:46:55.886";"165";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
66.249.76.140"2017-08-08 13:46:55.919";"149";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
109.188.127.61"2017-08-08 13:46:58.722";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1865"
109.188.127.61"2017-08-08 13:46:58.892";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-5x6-m"
66.249.93.44"2017-08-08 13:47:14.216";"483";"http://polysintez.ru/"
66.249.93.48"2017-08-08 13:47:14.255";"504";"http://polysintez.ru/"
66.249.93.46"2017-08-08 13:47:21.362";"174";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.48"2017-08-08 13:47:21.566";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
176.74.13.146"2017-08-08 13:47:54.897";"803";"http://polysintez.ru/polietilenovyie-plenki/"
176.74.13.146"2017-08-08 13:47:55.896";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
109.188.127.61"2017-08-08 13:48:34.237";"108";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
109.188.127.61"2017-08-08 13:48:38.033";"152";"http://polysintez.ru/contact-us/"
109.188.127.61"2017-08-08 13:48:41.284";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.188.127.61"2017-08-08 13:48:49.241";"117";"http://polysintez.ru/payments"
109.188.127.61"2017-08-08 13:48:50.550";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
83.220.236.67"2017-08-08 13:48:50.953";"150";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
83.220.236.67"2017-08-08 13:48:53.887";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1833"
83.220.236.67"2017-08-08 13:48:54.012";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
109.188.127.61"2017-08-08 13:49:12.719";"117";"http://polysintez.ru/delivery"
109.188.127.61"2017-08-08 13:49:14.268";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
83.220.236.67"2017-08-08 13:49:46.985";"196";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
83.220.236.67"2017-08-08 13:49:48.339";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
95.108.181.68"2017-08-08 13:50:11.221";"400";"http://polysintez.ru/?id_slider=262"
83.220.236.67"2017-08-08 13:50:35.635";"282";"http://polysintez.ru/penofol-2000-c-05"
83.220.236.67"2017-08-08 13:50:36.963";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1637"
83.220.236.67"2017-08-08 13:50:37.000";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-05"
83.220.236.67"2017-08-08 13:51:01.769";"301";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
83.220.236.67"2017-08-08 13:51:02.997";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
95.108.181.68"2017-08-08 13:51:08.924";"144";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-20x20-m"
85.21.107.208"2017-08-08 13:51:11.582";"321";"http://polysintez.ru/polietilenovyie-plenki/"
85.21.107.208"2017-08-08 13:51:12.813";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.255.198.106"2017-08-08 13:51:14.449";"270";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
109.188.127.61"2017-08-08 13:51:48.748";"264";"http://polysintez.ru/discounts"
109.188.127.61"2017-08-08 13:51:50.417";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts"
89.249.255.252"2017-08-08 13:51:55.551";"370";"http://polysintez.ru/polietilenovyie-plenki/"
89.249.255.252"2017-08-08 13:51:56.987";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
109.188.126.43"2017-08-08 13:52:01.142";"224";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
109.188.126.43"2017-08-08 13:52:06.479";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1835"
109.188.126.43"2017-08-08 13:52:07.503";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
109.188.127.61"2017-08-08 13:52:09.755";"404";"http://polysintez.ru/best/"
217.69.134.52"2017-08-08 13:52:11.037";"135";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.188.127.61"2017-08-08 13:52:11.772";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
89.249.255.252"2017-08-08 13:52:15.744";"382";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
89.249.255.252"2017-08-08 13:52:17.187";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
109.188.126.43"2017-08-08 13:52:21.739";"464";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585862&utm_term=%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D1%8B%D0%B5%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B&utm_content=premium.4.no.none&yclid=4539507333583342805"
109.188.126.43"2017-08-08 13:52:26.791";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585862%26utm_term%3D%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D1%258B%25D0%25B5%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%25D1%258B%26utm_content%3Dpremium.4.no.none%26yclid%3D4539507333583342805"
95.108.181.68"2017-08-08 13:52:32.032";"157";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
95.108.181.68"2017-08-08 13:52:45.902";"134";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x5-m"
109.188.127.61"2017-08-08 13:53:06.838";"270";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
109.188.127.61"2017-08-08 13:53:08.619";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
188.255.40.247"2017-08-08 13:53:27.208";"81";"http://polysintez.ru/index.php?route=checkout/cart/add"
188.255.40.247"2017-08-08 13:53:27.396";"100";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
188.255.40.247"2017-08-08 13:53:27.553";"85";"http://polysintez.ru/index.php?route=common/cart/info"
188.255.40.247"2017-08-08 13:53:39.090";"377";"http://polysintez.ru/simplecheckout/"
188.255.40.247"2017-08-08 13:53:40.887";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
188.255.40.247"2017-08-08 13:53:41.120";"89";"http://polysintez.ru/index.php?route=common/cart/info"
188.255.40.247"2017-08-08 13:53:41.922";"818";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
188.255.40.247"2017-08-08 13:53:42.208";"1083";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
188.255.40.247"2017-08-08 13:53:42.559";"1447";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.255.40.247"2017-08-08 13:53:42.874";"1838";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
188.255.40.247"2017-08-08 13:53:42.954";"52";"http://polysintez.ru/index.php?route=common/simple_connector/human"
37.16.81.152"2017-08-08 13:53:44.613";"173";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
37.16.81.152"2017-08-08 13:53:45.922";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1642"
37.16.81.152"2017-08-08 13:53:45.981";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-3x100-m"
109.188.127.61"2017-08-08 13:53:54.090";"208";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
109.188.127.61"2017-08-08 13:53:55.767";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolipropilenovye-meshki%2F"
188.255.40.247"2017-08-08 13:54:08.445";"341";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.255.40.247"2017-08-08 13:54:09.919";"346";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.255.40.247"2017-08-08 13:54:11.635";"324";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.108.129.196"2017-08-08 13:54:12.060";"308";"http://polysintez.ru/"
178.236.142.139"2017-08-08 13:54:12.775";"169";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
188.255.40.247"2017-08-08 13:54:14.565";"505";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.236.142.139"2017-08-08 13:54:15.116";"151";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
178.236.142.139"2017-08-08 13:54:15.252";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
188.255.40.247"2017-08-08 13:54:15.681";"380";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.255.40.247"2017-08-08 13:54:16.347";"296";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.255.40.247"2017-08-08 13:54:19.284";"272";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.255.40.247"2017-08-08 13:54:21.504";"332";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.255.40.247"2017-08-08 13:54:24.085";"453";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
188.255.40.247"2017-08-08 13:54:24.450";"139";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.127.61"2017-08-08 13:54:27.065";"301";"http://polysintez.ru/meshki-i-paketyi/"
213.87.148.199"2017-08-08 13:54:27.729";"274";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
109.188.127.61"2017-08-08 13:54:30.114";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2F"
213.87.148.199"2017-08-08 13:54:31.331";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
213.87.148.199"2017-08-08 13:54:31.682";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2"
95.108.181.68"2017-08-08 13:54:32.957";"226";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-8x12-2-5-m"
188.255.40.247"2017-08-08 13:54:36.381";"462";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
188.255.40.247"2017-08-08 13:54:36.687";"111";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.127.61"2017-08-08 13:54:47.730";"259";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
109.188.127.61"2017-08-08 13:54:49.593";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1998"
109.188.127.61"2017-08-08 13:54:49.760";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-120-l-70x110-sm"
109.188.127.61"2017-08-08 13:55:04.870";"468";"http://polysintez.ru/meshki-i-paketyi/"
109.188.127.61"2017-08-08 13:55:06.938";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2F"
