141.8.142.58"2017-08-13 12:03:53.265";"193";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
141.8.142.22"2017-08-13 12:03:55.216";"160";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
5.255.198.106"2017-08-13 12:04:34.513";"244";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
141.8.142.22"2017-08-13 12:04:34.937";"157";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
63.143.42.245"2017-08-13 12:05:38.024";"312";"http://polysintez.ru/"
141.8.142.22"2017-08-13 12:06:47.856";"176";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
217.69.134.134"2017-08-13 12:08:25.472";"102";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-13 12:08:27.597";"363";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
5.255.198.106"2017-08-13 12:08:28.196";"310";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
141.8.142.22"2017-08-13 12:10:02.068";"374";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
5.255.198.69"2017-08-13 12:10:28.136";"2434";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
2.92.80.50"2017-08-13 12:11:52.116";"220";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
2.92.80.50"2017-08-13 12:11:56.932";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
2.92.80.50"2017-08-13 12:12:12.492";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
5.45.235.69"2017-08-13 12:12:55.988";"245";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
178.154.224.71"2017-08-13 12:12:58.829";"300";"http://polysintez.ru/"
95.108.129.196"2017-08-13 12:15:55.344";"442";"http://polysintez.ru/"
149.255.133.207"2017-08-13 12:16:47.237";"332";"http://polysintez.ru/"
94.77.117.20"2017-08-13 12:16:50.138";"106";"http://polysintez.ru/index.html"
46.232.65.115"2017-08-13 12:16:51.559";"94";"http://polysintez.ru/index.html"
46.232.79.224"2017-08-13 12:16:52.763";"119";"http://polysintez.ru/index.html/"
5.45.235.114"2017-08-13 12:16:53.195";"2232";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
149.255.133.161"2017-08-13 12:16:54.561";"98";"http://polysintez.ru/index.html/"
93.158.141.50"2017-08-13 12:16:55.341";"311";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
94.77.117.66"2017-08-13 12:16:57.108";"96";"http://polysintez.ru/default.aspx"
94.77.118.201"2017-08-13 12:16:57.808";"102";"http://polysintez.ru/default.aspx"
94.77.98.28"2017-08-13 12:16:59.110";"136";"http://polysintez.ru/default.aspx/"
94.77.88.165"2017-08-13 12:17:00.148";"137";"http://polysintez.ru/default.aspx/"
94.77.124.35"2017-08-13 12:17:03.091";"146";"http://polysintez.ru/page"
94.77.77.139"2017-08-13 12:17:04.411";"105";"http://polysintez.ru/page"
94.77.102.219"2017-08-13 12:17:10.266";"119";"http://polysintez.ru/page/"
94.77.76.163"2017-08-13 12:17:10.737";"107";"http://polysintez.ru/page/"
109.188.125.154"2017-08-13 12:17:12.064";"155";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
94.77.102.25"2017-08-13 12:17:16.081";"153";"http://polysintez.ru/shop/page"
109.188.125.154"2017-08-13 12:17:16.175";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1904"
109.188.125.154"2017-08-13 12:17:16.403";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-200-mkm-3x100-m"
94.77.77.248"2017-08-13 12:17:16.711";"113";"http://polysintez.ru/shop/page"
94.77.122.157"2017-08-13 12:17:17.833";"100";"http://polysintez.ru/shop/page/"
94.77.88.102"2017-08-13 12:17:18.907";"92";"http://polysintez.ru/shop/page/"
94.77.91.182"2017-08-13 12:17:23.830";"102";"http://polysintez.ru/product"
46.243.72.227"2017-08-13 12:17:26.462";"125";"http://polysintez.ru/product"
149.255.130.126"2017-08-13 12:17:27.017";"104";"http://polysintez.ru/product/"
46.232.79.231"2017-08-13 12:17:27.937";"147";"http://polysintez.ru/product/"
94.77.82.221"2017-08-13 12:17:28.481";"168";"http://polysintez.ru/category"
94.77.95.125"2017-08-13 12:17:28.989";"102";"http://polysintez.ru/category"
94.77.77.156"2017-08-13 12:17:29.801";"130";"http://polysintez.ru/category/"
149.255.134.92"2017-08-13 12:17:30.607";"149";"http://polysintez.ru/category/"
46.243.77.231"2017-08-13 12:17:31.669";"143";"http://polysintez.ru/linkexchange"
94.77.122.160"2017-08-13 12:17:33.400";"131";"http://polysintez.ru/linkexchange"
46.232.64.33"2017-08-13 12:17:33.802";"105";"http://polysintez.ru/linkexchange/"
46.243.75.102"2017-08-13 12:17:35.848";"94";"http://polysintez.ru/linkexchange/"
94.77.88.126"2017-08-13 12:17:39.980";"292";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
46.232.74.35"2017-08-13 12:17:41.117";"121";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php"
149.255.129.64"2017-08-13 12:17:42.252";"123";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php"
46.232.78.132"2017-08-13 12:17:43.586";"99";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/"
46.243.72.123"2017-08-13 12:17:44.460";"112";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/"
94.77.101.79"2017-08-13 12:17:44.928";"99";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html"
94.77.76.125"2017-08-13 12:17:45.450";"95";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html"
94.77.89.219"2017-08-13 12:17:46.584";"126";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html/"
149.255.130.234"2017-08-13 12:17:47.340";"106";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html/"
94.77.91.207"2017-08-13 12:17:48.289";"107";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx"
94.77.127.90"2017-08-13 12:17:49.100";"114";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx"
5.228.68.208"2017-08-13 12:17:49.590";"303";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585825&utm_term=%D1%81%D1%82%D1%80%D0%BE%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5%20%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D1%8B%D0%B5%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B&utm_content=none.2.no.yandex.ru&yclid=4651868191752985118"
46.232.68.85"2017-08-13 12:17:50.222";"103";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx/"
5.228.68.208"2017-08-13 12:17:50.448";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585825%26utm_term%3D%25D1%2581%25D1%2582%25D1%2580%25D0%25BE%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B5%2520%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D1%258B%25D0%25B5%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%25D1%258B%26utm_content%3Dnone.2.no.yandex.ru%26yclid%3D4651868191752985118"
94.77.98.171"2017-08-13 12:17:52.459";"129";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx/"
94.77.77.90"2017-08-13 12:17:55.278";"113";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page"
94.77.124.143"2017-08-13 12:17:55.915";"96";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page"
46.232.67.232"2017-08-13 12:17:57.048";"95";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page/"
46.232.66.161"2017-08-13 12:17:58.069";"102";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page/"
149.255.131.208"2017-08-13 12:17:58.760";"120";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page"
94.77.77.56"2017-08-13 12:18:00.634";"101";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page"
94.77.86.6"2017-08-13 12:18:01.166";"121";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page/"
94.77.77.224"2017-08-13 12:18:01.689";"136";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page/"
46.232.79.75"2017-08-13 12:18:02.446";"222";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage"
46.243.79.138"2017-08-13 12:18:03.220";"145";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage"
94.77.105.201"2017-08-13 12:18:03.745";"153";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage/"
46.243.79.157"2017-08-13 12:18:04.127";"112";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage/"
94.77.89.219"2017-08-13 12:18:05.301";"118";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page"
94.77.127.195"2017-08-13 12:18:06.116";"101";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page"
46.243.77.125"2017-08-13 12:18:07.314";"128";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page/"
94.77.112.160"2017-08-13 12:18:08.608";"135";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page/"
5.228.68.208"2017-08-13 12:18:09.411";"206";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
46.232.74.197"2017-08-13 12:18:09.644";"142";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product"
5.228.68.208"2017-08-13 12:18:10.182";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
94.77.99.76"2017-08-13 12:18:12.548";"169";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product"
46.232.72.136"2017-08-13 12:18:13.633";"120";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product/"
5.228.68.208"2017-08-13 12:18:14.597";"54";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
46.243.73.151"2017-08-13 12:18:14.768";"103";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product/"
94.77.76.241"2017-08-13 12:18:15.533";"115";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category"
5.228.68.208"2017-08-13 12:18:15.763";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=g&filter_category_id=0"
5.228.68.208"2017-08-13 12:18:16.032";"45";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=gty&filter_category_id=0"
94.77.87.93"2017-08-13 12:18:17.081";"129";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category"
5.228.68.208"2017-08-13 12:18:17.688";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=gty&filter_category_id=0"
5.228.68.208"2017-08-13 12:18:18.269";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B5&filter_category_id=0"
5.228.68.208"2017-08-13 12:18:18.517";"74";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B5%D0%BD&filter_category_id=0"
5.228.68.208"2017-08-13 12:18:18.761";"74";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B5%D0%BD%D0%BE&filter_category_id=0"
94.77.104.127"2017-08-13 12:18:19.102";"105";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category/"
149.255.132.140"2017-08-13 12:18:19.812";"113";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category/"
94.77.77.121"2017-08-13 12:18:20.702";"125";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange"
5.228.68.208"2017-08-13 12:18:21.008";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF&filter_category_id=0"
5.228.68.208"2017-08-13 12:18:21.360";"35";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB&filter_category_id=0"
5.228.68.208"2017-08-13 12:18:23.324";"45";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5&filter_category_id=0"
5.228.68.208"2017-08-13 12:18:23.537";"41";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA&filter_category_id=0"
5.228.68.208"2017-08-13 12:18:23.980";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81&filter_category_id=0"
5.228.68.208"2017-08-13 12:18:24.404";"184";"http://polysintez.ru/index.php?route=product/search&search=%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81"
5.228.68.208"2017-08-13 12:18:24.568";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81&filter_category_id=0"
5.228.68.208"2017-08-13 12:18:25.031";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581"
5.228.68.208"2017-08-13 12:18:26.799";"91";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81&filter_category_id=0"
5.228.68.208"2017-08-13 12:18:28.506";"297";"http://polysintez.ru/index.php?route=product/search&search=%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D1%8D%D0%BA%D1%81"
5.228.68.208"2017-08-13 12:18:28.575";"169";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D1%8D%D0%BA%D1%81&filter_category_id=0"
5.228.68.208"2017-08-13 12:18:29.176";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25BF%25D0%25BB%25D1%258D%25D0%25BA%25D1%2581"
46.243.74.171"2017-08-13 12:18:30.217";"185";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange"
94.77.105.244"2017-08-13 12:18:31.847";"153";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange/"
46.243.78.47"2017-08-13 12:18:32.651";"100";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange/"
94.77.90.197"2017-08-13 12:18:33.974";"212";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
149.255.128.133"2017-08-13 12:18:36.884";"136";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php"
149.255.133.68"2017-08-13 12:18:39.879";"183";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php"
94.77.90.88"2017-08-13 12:18:41.041";"94";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/"
46.243.78.89"2017-08-13 12:18:41.461";"93";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/"
46.232.64.200"2017-08-13 12:18:42.013";"112";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html"
5.228.68.208"2017-08-13 12:18:42.957";"253";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
94.77.77.162"2017-08-13 12:18:42.976";"97";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html"
5.228.68.208"2017-08-13 12:18:43.661";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
46.243.78.34"2017-08-13 12:18:43.792";"157";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html/"
94.77.86.20"2017-08-13 12:18:44.355";"153";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html/"
94.77.90.158"2017-08-13 12:18:45.184";"113";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx"
46.243.73.105"2017-08-13 12:18:45.952";"130";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx"
46.232.69.157"2017-08-13 12:18:46.671";"149";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx/"
94.77.104.197"2017-08-13 12:18:47.608";"161";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx/"
94.77.76.173"2017-08-13 12:18:48.051";"142";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page"
46.232.64.154"2017-08-13 12:18:48.825";"157";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page"
94.77.101.93"2017-08-13 12:18:51.237";"188";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page/"
94.77.104.40"2017-08-13 12:18:53.942";"154";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page/"
94.77.100.45"2017-08-13 12:18:55.681";"135";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page"
94.77.76.247"2017-08-13 12:18:57.414";"186";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page"
94.77.77.82"2017-08-13 12:18:58.901";"120";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page/"
149.255.129.127"2017-08-13 12:18:59.627";"101";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page/"
5.228.68.208"2017-08-13 12:19:00.695";"204";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
94.77.104.41"2017-08-13 12:19:00.805";"107";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage"
5.228.68.208"2017-08-13 12:19:01.413";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
94.77.119.184"2017-08-13 12:19:02.873";"105";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage"
94.77.87.65"2017-08-13 12:19:04.007";"106";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage/"
149.255.134.54"2017-08-13 12:19:04.895";"123";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage/"
94.77.91.229"2017-08-13 12:19:07.275";"103";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page"
94.77.113.192"2017-08-13 12:19:08.946";"120";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page"
94.77.102.174"2017-08-13 12:19:09.800";"176";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page/"
46.232.79.120"2017-08-13 12:19:10.965";"110";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page/"
46.243.73.50"2017-08-13 12:19:12.137";"178";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product"
94.77.89.188"2017-08-13 12:19:13.123";"244";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product"
94.77.119.130"2017-08-13 12:19:14.234";"135";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product/"
46.232.79.141"2017-08-13 12:19:15.525";"150";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product/"
94.77.101.3"2017-08-13 12:19:16.772";"172";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category"
94.77.86.60"2017-08-13 12:19:18.437";"224";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category"
94.77.87.225"2017-08-13 12:19:19.783";"156";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category/"
