178.46.177.186"2017-08-29 12:56:05.728";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
89.249.248.228"2017-08-29 12:56:13.085";"203";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
89.249.248.228"2017-08-29 12:56:18.008";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1900"
89.249.248.228"2017-08-29 12:56:18.477";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-100-mkm-3x100-m"
89.249.248.228"2017-08-29 12:56:54.625";"209";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
89.249.248.228"2017-08-29 12:56:55.342";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
93.158.141.26"2017-08-29 12:56:57.565";"464";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
89.106.175.14"2017-08-29 12:57:58.388";"522";"http://polysintez.ru/polietilenovyie-plenki/"
89.106.175.14"2017-08-29 12:57:59.627";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.108.129.196"2017-08-29 12:58:03.647";"321";"http://polysintez.ru/"
89.249.248.228"2017-08-29 12:58:21.013";"180";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
89.249.248.228"2017-08-29 12:58:21.853";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
5.45.235.73"2017-08-29 12:58:29.255";"1976";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.28.24.190"2017-08-29 12:59:50.119";"555";"http://polysintez.ru/geomaterialyi/geotekstil/"
89.28.24.190"2017-08-29 12:59:50.796";"387";"http://polysintez.ru/simpleregister/"
89.28.24.190"2017-08-29 12:59:51.813";"436";"http://polysintez.ru/simpleregister/"
89.28.24.190"2017-08-29 12:59:52.366";"253";"http://polysintez.ru/login/"
89.28.24.190"2017-08-29 12:59:52.852";"200";"http://polysintez.ru/login/"
37.9.118.28"2017-08-29 13:00:54.953";"305";"http://polysintez.ru/"
178.46.177.186"2017-08-29 13:01:43.480";"157";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
178.46.177.186"2017-08-29 13:01:49.837";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2011"
178.46.177.186"2017-08-29 13:01:50.590";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-12x5-m"
178.46.177.186"2017-08-29 13:03:55.252";"189";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
178.46.177.186"2017-08-29 13:03:59.782";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
178.46.177.186"2017-08-29 13:04:01.154";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
5.45.235.69"2017-08-29 13:04:16.841";"354";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
66.102.9.48"2017-08-29 13:05:06.982";"340";"http://polysintez.ru/"
5.255.198.70"2017-08-29 13:06:49.065";"2618";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-29 13:07:35.048";"386";"http://polysintez.ru/?id_slider=239"
63.143.42.245"2017-08-29 13:08:02.921";"327";"http://polysintez.ru/"
217.69.134.109"2017-08-29 13:08:11.426";"110";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-29 13:10:40.056";"378";"http://polysintez.ru/"
37.78.128.98"2017-08-29 13:10:52.932";"141";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
37.78.128.98"2017-08-29 13:10:54.514";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1739"
37.78.128.98"2017-08-29 13:10:54.683";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
5.45.235.69"2017-08-29 13:11:02.618";"462";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
188.191.112.249"2017-08-29 13:11:10.474";"302";"http://polysintez.ru/"
188.191.112.249"2017-08-29 13:11:27.470";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
188.191.112.249"2017-08-29 13:12:26.049";"205";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
188.191.112.249"2017-08-29 13:12:28.360";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
157.55.39.9"2017-08-29 13:12:39.114";"159";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
141.8.142.22"2017-08-29 13:14:12.839";"168";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
188.191.112.249"2017-08-29 13:14:48.005";"313";"http://polysintez.ru/"
5.255.198.106"2017-08-29 13:14:49.974";"362";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
109.252.59.80"2017-08-29 13:14:50.919";"148";"http://polysintez.ru/penofol-2000-c-05"
188.191.112.249"2017-08-29 13:14:54.835";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.252.59.80"2017-08-29 13:14:55.624";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1637"
109.252.59.80"2017-08-29 13:14:56.638";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-05"
185.8.5.218"2017-08-29 13:14:57.219";"121";"http://polysintez.ru/index.php?route=checkout/success"
109.252.59.80"2017-08-29 13:15:23.454";"175";"http://polysintez.ru/penofol-2000-c-05"
94.159.12.82"2017-08-29 13:16:02.316";"382";"http://polysintez.ru/polietilenovyie-plenki/"
94.159.12.82"2017-08-29 13:16:03.861";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
141.8.142.22"2017-08-29 13:16:05.921";"185";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
37.78.128.98"2017-08-29 13:16:09.829";"155";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
37.78.128.98"2017-08-29 13:16:12.892";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
37.78.128.98"2017-08-29 13:16:13.081";"149";"http://polysintez.ru/index.php?route=product/product/review&product_id=1675"
37.78.128.98"2017-08-29 13:16:16.392";"102";"http://polysintez.ru/contact-us/"
37.78.128.98"2017-08-29 13:16:17.940";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.112.23.146"2017-08-29 13:16:20.784";"184";"http://polysintez.ru/dispenser-dlya-streych-plenki"
217.112.23.146"2017-08-29 13:16:23.078";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1973"
217.112.23.146"2017-08-29 13:16:23.140";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdispenser-dlya-streych-plenki"
37.78.128.98"2017-08-29 13:16:23.920";"150";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
37.78.128.98"2017-08-29 13:16:26.660";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1675"
37.78.128.98"2017-08-29 13:16:26.722";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
141.8.142.22"2017-08-29 13:17:20.915";"209";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
95.108.129.196"2017-08-29 13:17:26.672";"354";"http://polysintez.ru/"
217.151.66.118"2017-08-29 13:17:45.453";"328";"http://polysintez.ru/polietilenovyie-plenki/"
217.151.66.118"2017-08-29 13:17:46.870";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.45.235.66"2017-08-29 13:18:49.049";"2025";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
83.240.94.95"2017-08-29 13:19:15.808";"519";"http://polysintez.ru/wp-login.php"
213.208.188.158"2017-08-29 13:19:15.934";"297";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
83.240.94.95"2017-08-29 13:19:16.711";"634";"http://polysintez.ru/"
213.208.188.158"2017-08-29 13:19:16.871";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
213.208.188.158"2017-08-29 13:19:24.002";"145";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
213.208.188.158"2017-08-29 13:19:24.662";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1650"
213.208.188.158"2017-08-29 13:19:24.730";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-3-2x150-m"
5.45.235.69"2017-08-29 13:19:51.335";"384";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
37.9.118.28"2017-08-29 13:21:37.671";"440";"http://polysintez.ru/"
141.8.142.22"2017-08-29 13:22:13.250";"155";"http://polysintez.ru/geomaterialyi/georeshetki/"
193.8.0.136"2017-08-29 13:22:56.678";"250";"http://polysintez.ru/dempfernaya-lenta-5-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5015280108468964545"
193.8.0.136"2017-08-29 13:22:58.442";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
193.8.0.136"2017-08-29 13:22:58.784";"186";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5015280108468964545"
157.55.39.113"2017-08-29 13:23:07.673";"102";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.64.76"2017-08-29 13:23:24.709";"140";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
93.158.141.26"2017-08-29 13:23:37.607";"337";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
85.26.199.161"2017-08-29 13:25:05.583";"374";"http://polysintez.ru/polietilenovyie-plenki/"
85.26.199.161"2017-08-29 13:25:07.686";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.204.252.230"2017-08-29 13:25:40.031";"329";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x10-m"
77.37.242.95"2017-08-29 13:25:46.978";"134";"http://polysintez.ru/discounts?utm_source=rookee&utm_medium=direct&utm_campaign=10482585859&utm_term=отражать%20теплоизоляция&utm_content=none.0.no.pogoda.yandex.ru"
178.140.235.245"2017-08-29 13:25:47.336";"114";"http://polysintez.ru/delivery?utm_source=rookee&utm_medium=direct&utm_campaign=10482585841&utm_term=отражать%20теплоизоляция%20цена&utm_content=none.0.no.pogoda.yandex.ru"
109.173.25.162"2017-08-29 13:25:47.701";"122";"http://polysintez.ru/discounts?utm_source=rookee&utm_medium=direct&utm_campaign=10482586095&utm_term=водяной%20пленка%20пруд&utm_content=none.0.no.pogoda.yandex.ru"
109.63.253.211"2017-08-29 13:25:48.333";"102";"http://polysintez.ru/discounts?utm_source=rookee&utm_medium=direct&utm_campaign=10482585584&utm_term=спанбонд%20суф&utm_content=none.0.no.pogoda.yandex.ru"
109.63.210.198"2017-08-29 13:25:53.899";"126";"http://polysintez.ru/delivery?utm_source=rookee&utm_medium=direct&utm_campaign=10482586119&utm_term=водоем%20где%20искусственный%20купить%20пленка&utm_content=none.0.no.pogoda.yandex.ru"
217.69.134.65"2017-08-29 13:25:54.401";"108";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.63.129.25"2017-08-29 13:25:55.625";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585859%26utm_term%3D%C3%90%C2%BE%C3%91%E2%80%9A%C3%91%E2%82%AC%C3%90%C2%B0%C3%90%C2%B6%C3%90%C2%B0%C3%91%E2%80%9A%C3%91%C5%92%2520%C3%91%E2%80%9A%C3%90%C2%B5%C3%90%C2%BF%C3%90%C2%BB%C3%90%C2%BE%C3%90%C2%B8%C3%90%C2%B7%C3%90%C2%BE%C3%90%C2%BB%C3%91%C2%8F%C3%91%E2%80%A0%C3%90%C2%B8%C3%91%C2%8F%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
77.37.169.25"2017-08-29 13:25:55.657";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585584%26utm_term%3D%C3%91%C2%81%C3%90%C2%BF%C3%90%C2%B0%C3%90%C2%BD%C3%90%C2%B1%C3%90%C2%BE%C3%90%C2%BD%C3%90%C2%B4%2520%C3%91%C2%81%C3%91%C6%92%C3%91%E2%80%9E%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
109.63.246.66"2017-08-29 13:25:55.772";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585841%26utm_term%3D%C3%90%C2%BE%C3%91%E2%80%9A%C3%91%E2%82%AC%C3%90%C2%B0%C3%90%C2%B6%C3%90%C2%B0%C3%91%E2%80%9A%C3%91%C5%92%2520%C3%91%E2%80%9A%C3%90%C2%B5%C3%90%C2%BF%C3%90%C2%BB%C3%90%C2%BE%C3%90%C2%B8%C3%90%C2%B7%C3%90%C2%BE%C3%90%C2%BB%C3%91%C2%8F%C3%91%E2%80%A0%C3%90%C2%B8%C3%91%C2%8F%2520%C3%91%E2%80%A0%C3%90%C2%B5%C3%90%C2%BD%C3%90%C2%B0%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
77.37.221.94"2017-08-29 13:25:55.792";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586095%26utm_term%3D%C3%90%C2%B2%C3%90%C2%BE%C3%90%C2%B4%C3%91%C2%8F%C3%90%C2%BD%C3%90%C2%BE%C3%90%C2%B9%2520%C3%90%C2%BF%C3%90%C2%BB%C3%90%C2%B5%C3%90%C2%BD%C3%90%C2%BA%C3%90%C2%B0%2520%C3%90%C2%BF%C3%91%E2%82%AC%C3%91%C6%92%C3%90%C2%B4%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
94.180.135.111"2017-08-29 13:26:05.685";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586119%26utm_term%3D%C3%90%C2%B2%C3%90%C2%BE%C3%90%C2%B4%C3%90%C2%BE%C3%90%C2%B5%C3%90%C2%BC%2520%C3%90%C2%B3%C3%90%C2%B4%C3%90%C2%B5%2520%C3%90%C2%B8%C3%91%C2%81%C3%90%C2%BA%C3%91%C6%92%C3%91%C2%81%C3%91%C2%81%C3%91%E2%80%9A%C3%90%C2%B2%C3%90%C2%B5%C3%90%C2%BD%C3%90%C2%BD%C3%91%E2%80%B9%C3%90%C2%B9%2520%C3%90%C2%BA%C3%91%C6%92%C3%90%C2%BF%C3%90%C2%B8%C3%91%E2%80%9A%C3%91%C5%92%2520%C3%90%C2%BF%C3%90%C2%BB%C3%90%C2%B5%C3%90%C2%BD%C3%90%C2%BA%C3%90%C2%B0%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
5.255.198.95"2017-08-29 13:27:16.614";"2294";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
85.26.199.161"2017-08-29 13:27:32.426";"319";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
85.26.199.161"2017-08-29 13:27:35.648";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
93.158.141.50"2017-08-29 13:28:30.819";"358";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
85.26.199.161"2017-08-29 13:28:36.985";"242";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
85.26.199.161"2017-08-29 13:28:39.197";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1674"
85.26.199.161"2017-08-29 13:28:39.686";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
78.24.3.18"2017-08-29 13:28:57.898";"353";"http://polysintez.ru/best/"
78.24.3.18"2017-08-29 13:29:00.993";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
85.26.199.161"2017-08-29 13:29:27.538";"390";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
141.8.142.22"2017-08-29 13:29:27.961";"154";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
78.24.3.18"2017-08-29 13:29:29.704";"250";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
85.26.199.161"2017-08-29 13:29:31.309";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
78.24.3.18"2017-08-29 13:29:31.579";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
89.169.95.95"2017-08-29 13:29:35.720";"165";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
46.4.89.220"2017-08-29 13:29:58.047";"201";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
85.26.199.161"2017-08-29 13:29:59.983";"366";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
85.26.199.161"2017-08-29 13:30:04.287";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
188.191.160.125"2017-08-29 13:30:49.015";"353";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585565&utm_term=спанбонд&utm_content=premium.3.no.none&yclid=5015403896275735462"
188.191.160.125"2017-08-29 13:30:50.579";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585565%26utm_term%3D%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%26utm_content%3Dpremium.3.no.none%26yclid%3D5015403896275735462"
85.26.199.161"2017-08-29 13:30:52.694";"405";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
85.26.199.161"2017-08-29 13:30:56.435";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
178.154.224.71"2017-08-29 13:31:03.605";"343";"http://polysintez.ru/"
141.8.142.22"2017-08-29 13:31:14.766";"157";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
78.24.3.18"2017-08-29 13:31:15.823";"275";"http://polysintez.ru/best/"
78.24.3.18"2017-08-29 13:31:17.220";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
188.191.160.125"2017-08-29 13:31:26.466";"206";"http://polysintez.ru/specials/"
188.191.160.125"2017-08-29 13:31:27.573";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
94.79.49.252"2017-08-29 13:31:33.086";"164";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585546&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.3.no.none&yclid=5015415605443430978"
94.79.49.252"2017-08-29 13:31:34.108";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585546%26utm_term%3D%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81%26utm_content%3Dpremium.3.no.none%26yclid%3D5015415605443430978"
85.26.199.161"2017-08-29 13:31:55.356";"286";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
85.26.199.161"2017-08-29 13:31:58.778";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
94.253.15.157"2017-08-29 13:32:12.788";"132";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
94.253.15.157"2017-08-29 13:32:18.590";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
94.253.15.157"2017-08-29 13:32:18.684";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
141.8.142.58"2017-08-29 13:33:28.400";"293";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
