94.25.182.46"2017-08-01 18:29:16.085";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-oxiss%2F"
94.25.182.46"2017-08-01 18:29:26.821";"388";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
94.25.182.46"2017-08-01 18:29:28.138";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
46.36.220.96"2017-08-01 18:29:44.468";"676";"http://polysintez.ru/"
37.9.118.28"2017-08-01 18:29:49.205";"1002";"http://polysintez.ru/"
5.255.198.106"2017-08-01 18:30:09.003";"458";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
37.9.40.148"2017-08-01 18:31:28.366";"181";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/novosti/"
46.36.220.96"2017-08-01 18:31:45.078";"764";"http://polysintez.ru/"
95.108.129.196"2017-08-01 18:31:59.242";"371";"http://polysintez.ru/"
84.234.59.163"2017-08-01 18:32:25.538";"64";"http://polysintez.ru/index.php?route=product/product/write&product_id=1913"
5.255.198.105"2017-08-01 18:32:45.299";"3324";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-01 18:33:02.539";"228";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-01 18:33:05.510";"221";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
95.108.181.68"2017-08-01 18:33:08.546";"197";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
93.158.141.26"2017-08-01 18:33:09.284";"520";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
95.108.181.68"2017-08-01 18:33:11.513";"139";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
66.249.64.144"2017-08-01 18:34:53.521";"128";"http://polysintez.ru/delivery"
94.29.9.41"2017-08-01 18:35:31.839";"171";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.4.no.none&yclid=4386018021538269762"
94.29.9.41"2017-08-01 18:35:32.842";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D4386018021538269762"
89.40.195.6"2017-08-01 18:36:05.110";"243";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
178.154.224.71"2017-08-01 18:36:37.493";"483";"http://polysintez.ru/"
66.249.64.144"2017-08-01 18:38:08.339";"250";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
95.220.192.147"2017-08-01 18:38:34.578";"216";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
77.88.57.224"2017-08-01 18:38:38.136";"476";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
89.40.195.6"2017-08-01 18:38:40.819";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1645"
89.40.195.6"2017-08-01 18:38:41.487";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-220-mkm-3x100-m"
95.220.192.147"2017-08-01 18:38:44.532";"187";"http://polysintez.ru/index.php?route=product/product/review&product_id=2049"
95.220.192.147"2017-08-01 18:38:44.588";"111";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
93.182.14.13"2017-08-01 18:39:15.534";"200";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4386076713838971845"
93.182.14.13"2017-08-01 18:39:16.244";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
93.182.14.13"2017-08-01 18:39:16.406";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4386076713838971845"
217.69.134.109"2017-08-01 18:40:32.509";"122";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
148.251.124.177"2017-08-01 18:40:33.311";"399";"http://polysintez.ru/"
89.40.195.6"2017-08-01 18:41:17.483";"200";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
89.40.195.6"2017-08-01 18:41:38.763";"201";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
37.146.6.165"2017-08-01 18:42:47.721";"283";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
89.40.195.6"2017-08-01 18:43:20.430";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
93.158.141.26"2017-08-01 18:43:25.069";"353";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
83.220.236.62"2017-08-01 18:43:46.862";"284";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585659&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=premium.1.no.none&yclid=4386147744522965926"
83.220.236.62"2017-08-01 18:43:48.303";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585659%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%2581%25D0%25B8%25D0%25BD%25D1%2582%25D0%25B5%25D0%25B7%26utm_content%3Dpremium.1.no.none%26yclid%3D4386147744522965926"
66.249.64.144"2017-08-01 18:44:02.834";"106";"http://polysintez.ru/discounts"
83.220.236.62"2017-08-01 18:44:04.670";"93";"http://polysintez.ru/contact-us/"
83.220.236.62"2017-08-01 18:44:05.930";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
77.232.10.187"2017-08-01 18:44:07.714";"210";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
77.232.10.187"2017-08-01 18:44:09.976";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
77.232.10.187"2017-08-01 18:44:10.639";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
5.228.252.62"2017-08-01 18:46:02.681";"181";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
5.228.252.62"2017-08-01 18:46:06.431";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1738"
5.228.252.62"2017-08-01 18:46:06.734";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
5.228.252.62"2017-08-01 18:46:20.432";"187";"http://polysintez.ru/contact-us/"
5.228.252.62"2017-08-01 18:46:21.378";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.41.96"2017-08-01 18:46:32.961";"605";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
5.228.252.62"2017-08-01 18:46:46.951";"121";"http://polysintez.ru/delivery"
5.228.252.62"2017-08-01 18:46:47.678";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
208.80.194.125"2017-08-01 18:47:08.874";"1151";"http://polysintez.ru/"
37.9.69.49"2017-08-01 18:47:35.183";"2110";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.64.155"2017-08-01 18:47:42.715";"625";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh-1/"
5.255.198.106"2017-08-01 18:48:02.987";"441";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
37.146.6.165"2017-08-01 18:48:57.078";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
37.9.118.28"2017-08-01 18:49:04.528";"308";"http://polysintez.ru/"
87.236.81.34"2017-08-01 18:49:25.677";"300";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
87.236.81.34"2017-08-01 18:49:26.514";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
213.135.66.1"2017-08-01 18:49:42.239";"130";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
213.135.66.1"2017-08-01 18:49:43.271";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2045"
213.135.66.1"2017-08-01 18:49:43.366";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
213.135.66.1"2017-08-01 18:49:46.857";"334";"http://polysintez.ru/"
37.146.6.165"2017-08-01 18:50:15.437";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
87.236.81.34"2017-08-01 18:50:16.771";"119";"http://polysintez.ru/contact-us/"
87.236.81.34"2017-08-01 18:50:17.396";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.45.235.69"2017-08-01 18:50:35.859";"346";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
95.108.129.196"2017-08-01 18:51:08.696";"431";"http://polysintez.ru/"
87.236.81.34"2017-08-01 18:51:48.477";"365";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
87.236.81.34"2017-08-01 18:51:49.068";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
87.236.81.34"2017-08-01 18:51:52.919";"113";"http://polysintez.ru/contact-us/"
87.236.81.34"2017-08-01 18:51:53.451";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.69.134.65"2017-08-01 18:52:01.169";"107";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.252.53.235"2017-08-01 18:52:10.208";"188";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
109.252.53.235"2017-08-01 18:52:11.683";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2000"
109.252.53.235"2017-08-01 18:52:11.890";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-240-l-85x130-sm"
87.236.81.34"2017-08-01 18:52:43.854";"414";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
87.236.81.34"2017-08-01 18:52:44.610";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
77.88.57.252"2017-08-01 18:52:45.962";"3047";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-01 18:52:56.467";"425";"http://polysintez.ru/"
66.249.64.140"2017-08-01 18:53:30.732";"175";"http://polysintez.ru/contact-us/"
77.88.57.224"2017-08-01 18:54:20.083";"370";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
178.154.224.71"2017-08-01 18:55:59.525";"745";"http://polysintez.ru/"
94.79.28.90"2017-08-01 18:56:29.231";"134";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
94.79.28.90"2017-08-01 18:56:30.853";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fsintepon-v-rulonah%2F"
68.180.229.168"2017-08-01 18:56:50.699";"162";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
95.108.181.68"2017-08-01 18:56:51.618";"174";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
5.45.235.69"2017-08-01 18:58:03.126";"356";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
5.45.207.73"2017-08-01 18:58:42.313";"140";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
95.108.181.68"2017-08-01 18:58:46.219";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
185.158.113.87"2017-08-01 18:59:22.209";"158";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
89.169.36.32"2017-08-01 18:59:23.735";"220";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
91.243.91.93"2017-08-01 18:59:48.448";"177";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
95.108.181.68"2017-08-01 19:00:41.657";"233";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
91.188.185.123"2017-08-01 19:01:12.953";"172";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585917&utm_term=%D0%B1%D0%B8%D1%82%D1%83%D0%BC%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.1.no.none&yclid=4386422005907327931"
91.188.185.123"2017-08-01 19:01:15.543";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585917%26utm_term%3D%25D0%25B1%25D0%25B8%25D1%2582%25D1%2583%25D0%25BC%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.1.no.none%26yclid%3D4386422005907327931"
46.4.89.220"2017-08-01 19:02:44.307";"343";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
31.173.82.129"2017-08-01 19:04:22.038";"329";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585573&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=premium.3.no.none&yclid=4386471484300466790"
31.173.82.129"2017-08-01 19:04:24.917";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585573%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4386471484300466790"
77.88.57.224"2017-08-01 19:04:58.808";"358";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
89.169.36.32"2017-08-01 19:05:02.579";"367";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
95.108.181.68"2017-08-01 19:05:51.360";"192";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
95.108.181.68"2017-08-01 19:06:06.799";"221";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
176.109.152.188"2017-08-01 19:06:42.555";"167";"http://polysintez.ru/discounts"
91.204.252.232"2017-08-01 19:06:59.305";"146";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
176.109.152.188"2017-08-01 19:07:01.537";"284";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
176.109.152.188"2017-08-01 19:07:02.455";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
91.243.93.81"2017-08-01 19:07:06.517";"152";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
176.109.152.188"2017-08-01 19:07:09.686";"268";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
176.109.152.188"2017-08-01 19:07:10.550";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
176.109.152.188"2017-08-01 19:07:10.722";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
176.109.152.188"2017-08-01 19:07:19.062";"345";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
176.109.152.188"2017-08-01 19:07:19.833";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
5.255.198.106"2017-08-01 19:07:56.927";"763";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
37.9.69.140"2017-08-01 19:08:15.249";"2383";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-01 19:08:52.219";"322";"http://polysintez.ru/"
46.4.89.220"2017-08-01 19:08:55.149";"139";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
95.108.181.68"2017-08-01 19:09:00.457";"210";"http://polysintez.ru/penopolietilen-isolon-300-10-mm?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-01 19:09:02.668";"163";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
95.108.181.68"2017-08-01 19:09:07.030";"217";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-01 19:09:09.713";"195";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
89.169.36.32"2017-08-01 19:09:51.166";"172";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-6x50-m"
95.108.181.68"2017-08-01 19:10:02.648";"300";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
95.108.181.68"2017-08-01 19:10:20.598";"207";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
95.108.181.68"2017-08-01 19:10:37.178";"150";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
109.63.168.226"2017-08-01 19:10:40.227";"174";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
128.69.154.222"2017-08-01 19:10:40.504";"167";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
66.249.64.140"2017-08-01 19:10:41.363";"165";"http://polysintez.ru/polikarbonat/"
89.169.187.239"2017-08-01 19:10:46.629";"208";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
95.108.129.196"2017-08-01 19:10:47.449";"568";"http://polysintez.ru/"
109.63.248.38"2017-08-01 19:10:47.671";"353";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
109.63.168.226"2017-08-01 19:10:47.925";"95";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
109.63.168.226"2017-08-01 19:10:47.949";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
128.69.154.222"2017-08-01 19:10:48.696";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
128.69.154.222"2017-08-01 19:10:48.865";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
109.63.248.38"2017-08-01 19:10:53.353";"100";"http://polysintez.ru/index.php?route=product/product/review&product_id=1668"
109.63.248.38"2017-08-01 19:10:53.665";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-100-mkm-3x100-m"
95.108.181.68"2017-08-01 19:11:16.458";"227";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
217.69.134.64"2017-08-01 19:11:39.422";"142";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-01 19:11:51.999";"133";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
5.45.235.69"2017-08-01 19:13:19.614";"457";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
5.255.198.64"2017-08-01 19:13:26.159";"2559";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-01 19:14:05.712";"170";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
