89.249.248.228"2017-08-17 13:06:36.653";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-profi%2F"
89.249.248.228"2017-08-17 13:06:37.882";"222";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
89.249.248.228"2017-08-17 13:06:41.575";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1900"
89.249.248.228"2017-08-17 13:06:41.981";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-100-mkm-3x100-m"
5.255.198.106"2017-08-17 13:08:04.617";"365";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
91.190.86.126"2017-08-17 13:09:43.577";"336";"http://polysintez.ru/"
89.249.248.228"2017-08-17 13:09:43.927";"330";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
89.249.248.228"2017-08-17 13:09:45.993";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
91.190.86.126"2017-08-17 13:09:47.536";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-08-17 13:09:53.031";"323";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
89.249.248.228"2017-08-17 13:09:53.962";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
89.249.248.228"2017-08-17 13:09:54.009";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
91.190.86.126"2017-08-17 13:10:02.264";"219";"http://polysintez.ru/contact-us/"
91.190.86.126"2017-08-17 13:10:03.356";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.190.86.126"2017-08-17 13:10:21.053";"338";"http://polysintez.ru/"
91.190.86.126"2017-08-17 13:10:24.105";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
91.190.86.126"2017-08-17 13:10:28.218";"195";"http://polysintez.ru/geomaterialyi/georeshetki/"
91.190.86.126"2017-08-17 13:10:29.399";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeoreshetki%2F"
217.69.134.62"2017-08-17 13:10:37.573";"122";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.190.86.126"2017-08-17 13:10:42.924";"235";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
91.190.86.126"2017-08-17 13:10:44.232";"112";"http://polysintez.ru/index.php?route=product/product/review&product_id=1950"
91.190.86.126"2017-08-17 13:10:44.372";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-50-mm"
89.249.248.228"2017-08-17 13:10:55.546";"254";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
89.249.248.228"2017-08-17 13:10:56.697";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
89.249.248.228"2017-08-17 13:10:57.983";"244";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
89.249.248.228"2017-08-17 13:10:58.828";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
89.249.248.228"2017-08-17 13:10:58.876";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
188.170.192.184"2017-08-17 13:11:19.460";"493";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
188.170.192.184"2017-08-17 13:11:21.293";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
188.191.20.113"2017-08-17 13:12:37.852";"215";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
188.191.20.113"2017-08-17 13:12:40.429";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
188.191.20.113"2017-08-17 13:12:40.863";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
5.45.235.69"2017-08-17 13:13:12.987";"295";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
89.249.248.228"2017-08-17 13:13:48.674";"228";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
89.249.248.228"2017-08-17 13:13:49.693";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fochistitel-dlya-montajnoy-penyi%2F"
89.249.248.228"2017-08-17 13:13:53.306";"202";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
89.249.248.228"2017-08-17 13:13:54.384";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
89.249.248.228"2017-08-17 13:13:54.495";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
93.171.33.217"2017-08-17 13:15:08.551";"276";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
93.171.33.217"2017-08-17 13:15:09.911";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
93.171.33.217"2017-08-17 13:15:36.698";"36";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
93.171.33.217"2017-08-17 13:15:40.189";"93";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81&filter_category_id=0"
93.171.33.217"2017-08-17 13:15:40.737";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80&filter_category_id=0"
93.171.33.217"2017-08-17 13:15:41.000";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%B5&filter_category_id=0"
93.171.33.217"2017-08-17 13:15:41.609";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%B5%D0%B9&filter_category_id=0"
93.171.33.217"2017-08-17 13:15:42.179";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%B5%D0%B9%D1%87&filter_category_id=0"
93.171.33.217"2017-08-17 13:15:43.215";"234";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D1%82%D1%80%D0%B5%D0%B9%D1%87"
93.171.33.217"2017-08-17 13:15:43.281";"126";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%B5%D0%B9%D1%87&filter_category_id=0"
93.171.33.217"2017-08-17 13:15:44.031";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D1%2582%25D1%2580%25D0%25B5%25D0%25B9%25D1%2587"
93.171.33.217"2017-08-17 13:16:17.579";"240";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
93.171.33.217"2017-08-17 13:16:18.971";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1734"
93.171.33.217"2017-08-17 13:16:19.129";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-2-kg-0-5x300-m"
178.209.115.162"2017-08-17 13:16:39.768";"172";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
178.209.115.162"2017-08-17 13:16:40.867";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
178.209.115.162"2017-08-17 13:16:40.989";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
93.171.33.217"2017-08-17 13:17:20.409";"307";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
93.171.33.217"2017-08-17 13:17:21.864";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
195.9.191.210"2017-08-17 13:17:27.630";"335";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=other.3.no.none&yclid=4743403099661798323"
195.9.191.210"2017-08-17 13:17:31.663";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dother.3.no.none%26yclid%3D4743403099661798323"
93.158.141.50"2017-08-17 13:19:07.794";"412";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
195.9.191.210"2017-08-17 13:19:22.699";"274";"http://polysintez.ru/netkanyie-materialyi/?page=2"
195.9.191.210"2017-08-17 13:19:31.892";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
37.9.118.28"2017-08-17 13:19:54.450";"344";"http://polysintez.ru/"
141.8.142.22"2017-08-17 13:19:56.424";"220";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
157.55.39.253"2017-08-17 13:20:41.290";"227";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
89.249.248.228"2017-08-17 13:20:55.842";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
5.45.235.69"2017-08-17 13:20:57.301";"263";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
95.108.129.196"2017-08-17 13:21:28.284";"407";"http://polysintez.ru/"
91.244.241.210"2017-08-17 13:23:17.864";"468";"http://polysintez.ru/teploizolyatsiya/"
91.244.241.210"2017-08-17 13:23:19.121";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
91.244.241.210"2017-08-17 13:23:50.139";"250";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
91.244.241.210"2017-08-17 13:23:51.080";"90";"http://polysintez.ru/index.php?route=product/product/review&product_id=1832"
91.244.241.210"2017-08-17 13:23:51.146";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
35.184.189.105"2017-08-17 13:24:00.284";"162";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
178.154.224.71"2017-08-17 13:24:35.612";"514";"http://polysintez.ru/"
217.69.134.109"2017-08-17 13:24:51.813";"111";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.66"2017-08-17 13:25:03.128";"4183";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-17 13:26:32.547";"313";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
92.53.96.131"2017-08-17 13:29:19.334";"211";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.96.131"2017-08-17 13:29:48.383";"238";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
89.249.248.228"2017-08-17 13:29:57.603";"45";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-17 13:30:02.382";"966";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.249.248.228"2017-08-17 13:30:03.462";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
66.102.9.24"2017-08-17 13:32:28.767";"307";"http://polysintez.ru/"
68.180.228.37"2017-08-17 13:33:08.102";"153";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
93.158.141.26"2017-08-17 13:33:47.031";"263";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
5.45.207.150"2017-08-17 13:34:03.028";"345";"http://polysintez.ru/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=test&utm_content=test.test.test.test"
217.69.134.64"2017-08-17 13:36:26.248";"132";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.209.101.170"2017-08-17 13:36:31.438";"189";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.209.101.170"2017-08-17 13:36:33.465";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
178.209.101.170"2017-08-17 13:36:40.530";"393";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
178.209.101.170"2017-08-17 13:36:41.455";"78";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
178.209.101.170"2017-08-17 13:36:41.498";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
185.182.81.12"2017-08-17 13:36:45.101";"146";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
185.182.81.12"2017-08-17 13:36:46.778";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
87.250.243.193"2017-08-17 13:37:19.538";"771";"http://polysintez.ru/"
89.249.248.228"2017-08-17 13:37:26.176";"209";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
89.249.248.228"2017-08-17 13:37:26.904";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1659"
89.249.248.228"2017-08-17 13:37:26.997";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-150-mkm-6x65-m"
141.8.142.22"2017-08-17 13:37:57.844";"160";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
82.114.241.6"2017-08-17 13:38:06.300";"183";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
82.114.241.6"2017-08-17 13:38:08.254";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1967"
82.114.241.6"2017-08-17 13:38:08.614";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-550-g-m2-4x6-m"
5.255.198.106"2017-08-17 13:38:08.867";"262";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
82.114.241.6"2017-08-17 13:38:16.386";"387";"http://polysintez.ru/"
141.8.142.58"2017-08-17 13:38:45.315";"192";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
195.170.228.196"2017-08-17 13:39:06.800";"426";"http://polysintez.ru/armirovannyie-plenki/"
195.170.228.196"2017-08-17 13:39:12.136";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
62.140.234.155"2017-08-17 13:39:19.398";"179";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4743746996700187689"
62.140.234.155"2017-08-17 13:39:20.378";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
62.140.234.155"2017-08-17 13:39:20.446";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4743746996700187689"
37.9.118.28"2017-08-17 13:39:24.219";"506";"http://polysintez.ru/"
176.59.46.253"2017-08-17 13:39:38.170";"165";"http://polysintez.ru/contact-us/"
176.59.46.253"2017-08-17 13:39:39.532";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.249.248.228"2017-08-17 13:39:42.474";"752";"http://polysintez.ru/polietilenovyie-plenki/"
89.249.248.228"2017-08-17 13:39:55.314";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
51.255.65.62"2017-08-17 13:40:06.976";"166";"http://polysintez.ru/otzivy/"
31.184.197.41"2017-08-17 13:40:11.527";"283";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
95.108.181.102"2017-08-17 13:41:19.564";"312";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
95.108.129.196"2017-08-17 13:42:59.633";"343";"http://polysintez.ru/"
5.255.198.106"2017-08-17 13:43:37.178";"297";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
93.158.141.50"2017-08-17 13:43:39.663";"364";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
178.154.224.71"2017-08-17 13:43:55.848";"423";"http://polysintez.ru/"
137.74.207.101"2017-08-17 13:44:29.266";"161";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
5.45.235.100"2017-08-17 13:44:42.483";"2215";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.71"2017-08-17 13:45:11.297";"3158";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-17 13:46:36.569";"716";"http://polysintez.ru/"
195.91.205.84"2017-08-17 13:47:14.602";"137";"http://polysintez.ru/dempfernaya-lenta-10-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4743871590116362822"
195.91.205.84"2017-08-17 13:47:15.562";"87";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
195.91.205.84"2017-08-17 13:47:15.614";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4743871590116362822"
94.140.236.16"2017-08-17 13:47:57.192";"159";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
94.140.236.16"2017-08-17 13:48:08.458";"80";"http://polysintez.ru/index.php?route=product/product/review&product_id=1980"
94.140.236.16"2017-08-17 13:48:08.895";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
46.73.154.74"2017-08-17 13:48:27.203";"223";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
46.73.154.74"2017-08-17 13:48:28.098";"90";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
46.73.154.74"2017-08-17 13:48:28.170";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
31.28.106.93"2017-08-17 13:49:00.483";"244";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
31.28.106.93"2017-08-17 13:49:02.575";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1705"
31.28.106.93"2017-08-17 13:49:02.622";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-300-mkm-3x60-m"
85.140.3.197"2017-08-17 13:49:15.582";"285";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4743903192538156069"
85.140.3.197"2017-08-17 13:49:18.396";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
85.140.3.197"2017-08-17 13:49:18.930";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4743903192538156069"
93.158.141.50"2017-08-17 13:49:24.127";"381";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
5.255.198.106"2017-08-17 13:52:35.543";"355";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
217.69.134.103"2017-08-17 13:53:36.108";"106";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
79.104.62.54"2017-08-17 13:56:29.971";"202";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512491&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%B0%D1%8F%20%D0%B4%D0%BB%D1%8F%20%D0%BB%D0%B5%D1%81%D0%BE%D0%B2&utm_content=none.0.no.moskva.regmarkets.ru&yclid=4744017129174735008"
79.104.62.54"2017-08-17 13:56:37.047";"107";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512491%26utm_term%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%2520%25D1%2584%25D0%25B0%25D1%2581%25D0%25B0%25D0%25B4%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B7%25D0%25B0%25D1%2589%25D0%25B8%25D1%2582%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BB%25D0%25B5%25D1%2581%25D0%25BE%25D0%25B2%26utm_content%3Dnone.0.no.moskva.regmarkets.ru%26yclid%3D4744017129174735008"
