141.8.142.22"2017-08-28 08:13:38.935";"206";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/?amp;product_id=138"
91.235.244.38"2017-08-28 08:13:46.046";"163";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=6394896047&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=none.0.no&yclid=5395405125815898957"
91.235.244.38"2017-08-28 08:13:51.142";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D6394896047%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%26utm_content%3Dnone.0.no%26yclid%3D5395405125815898957"
95.108.129.196"2017-08-28 08:14:27.171";"341";"http://polysintez.ru/"
93.158.141.26"2017-08-28 08:16:13.177";"342";"http://polysintez.ru/penofol-2000-c-03"
35.184.189.105"2017-08-28 08:17:46.657";"142";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-4x100-m"
94.199.111.2"2017-08-28 08:19:07.067";"345";"http://polysintez.ru/polietilenovyie-plenki/"
94.199.111.2"2017-08-28 08:19:09.648";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
94.199.111.2"2017-08-28 08:19:58.191";"345";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
94.199.111.2"2017-08-28 08:20:00.625";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
216.244.66.200"2017-08-28 08:20:08.398";"684";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
94.199.111.2"2017-08-28 08:20:56.999";"401";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
94.199.111.2"2017-08-28 08:20:59.457";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
5.45.235.69"2017-08-28 08:21:33.872";"694";"http://polysintez.ru/penofol-2000-c-03"
5.255.198.111"2017-08-28 08:23:30.071";"393";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
217.69.134.134"2017-08-28 08:23:44.981";"131";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.66.204"2017-08-28 08:24:02.794";"169";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x25-m"
5.255.198.71"2017-08-28 08:24:30.537";"2158";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-28 08:24:48.933";"195";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
5.45.235.100"2017-08-28 08:25:50.541";"2472";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-28 08:26:48.584";"1273";"http://polysintez.ru/penofol-2000-c-03"
178.154.224.71"2017-08-28 08:27:18.764";"422";"http://polysintez.ru/"
77.235.219.205"2017-08-28 08:30:32.757";"329";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
77.235.219.205"2017-08-28 08:31:02.406";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
141.8.183.213"2017-08-28 08:31:03.828";"246";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
5.45.235.69"2017-08-28 08:31:06.363";"640";"http://polysintez.ru/penofol-2000-c-03"
37.9.118.28"2017-08-28 08:33:09.408";"1104";"http://polysintez.ru/"
95.108.129.196"2017-08-28 08:33:51.108";"389";"http://polysintez.ru/"
66.249.66.206"2017-08-28 08:35:24.710";"353";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
82.142.137.40"2017-08-28 08:36:21.675";"139";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
82.142.137.40"2017-08-28 08:36:23.638";"95";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
82.142.137.40"2017-08-28 08:36:23.715";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
92.241.101.52"2017-08-28 08:37:41.725";"278";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585869&utm_term=%D0%A1%E2%80%9E%D0%A0%D1%95%D0%A0%C2%BB%D0%A1%D0%8A%D0%A0%D1%96%D0%A0%C2%B0%20%D0%A0%C2%B0%D0%A0%C2%BB%D0%A1%D0%8B%D0%A0%D1%98%D0%A0%D1%91%D0%A0%D0%85%D0%A0%D1%91%D0%A0%C2%B5%D0%A0%D0%86%D0%A0%C2%B0%D0%A1%D0%8F%20%D0%A0%D1%94%D0%A1%D1%93%D0%A0%D1%97%D0%A0%D1%91%D0%A1%E2%80%9A%D0%A1%D0%8A&utm_content=premium.4.no.none&yclid=4988144357259090462"
92.241.101.52"2017-08-28 08:37:42.946";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585869%26utm_term%3D%D0%A1%E2%80%9E%D0%A0%D1%95%D0%A0%C2%BB%D0%A1%D0%8A%D0%A0%D1%96%D0%A0%C2%B0+%D0%A0%C2%B0%D0%A0%C2%BB%D0%A1%D0%8B%D0%A0%D1%98%D0%A0%D1%91%D0%A0%D0%85%D0%A0%D1%91%D0%A0%C2%B5%D0%A0%D0%86%D0%A0%C2%B0%D0%A1%D0%8F+%D0%A0%D1%94%D0%A1%D1%93%D0%A0%D1%97%D0%A0%D1%91%D0%A1%E2%80%9A%D0%A1%D0%8A%26utm_content%3Dpremium.4.no.none%26yclid%3D4988144357259090462"
5.255.198.111"2017-08-28 08:38:16.294";"477";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
66.249.66.208"2017-08-28 08:38:59.103";"134";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.69.134.64"2017-08-28 08:39:43.339";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.0.12.180"2017-08-28 08:41:35.156";"510";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
141.0.12.180"2017-08-28 08:41:38.545";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
5.45.235.69"2017-08-28 08:42:52.801";"447";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
88.200.158.178"2017-08-28 08:43:24.717";"165";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
88.200.158.178"2017-08-28 08:43:27.372";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
88.200.158.178"2017-08-28 08:43:33.914";"219";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
88.200.158.178"2017-08-28 08:43:37.811";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
88.200.158.178"2017-08-28 08:43:38.293";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
82.142.137.40"2017-08-28 08:43:41.959";"152";"http://polysintez.ru/contact-us/"
82.142.137.40"2017-08-28 08:43:43.198";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.252.76.108"2017-08-28 08:43:51.552";"386";"http://polysintez.ru/armirovannyie-plenki/"
109.252.76.108"2017-08-28 08:43:53.884";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
213.87.240.182"2017-08-28 08:44:05.303";"492";"http://polysintez.ru/netkanyie-materialyi/"
213.87.240.182"2017-08-28 08:44:11.399";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
141.8.142.22"2017-08-28 08:44:30.099";"529";"http://polysintez.ru/netkanyie-materialyi/"
5.255.198.95"2017-08-28 08:44:42.864";"3571";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.240.182"2017-08-28 08:44:58.227";"202";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
213.87.240.182"2017-08-28 08:45:03.728";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1801"
213.87.240.182"2017-08-28 08:45:03.780";"103";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-35-g-m2-4-2x200-m"
91.244.241.210"2017-08-28 08:45:32.643";"186";"http://polysintez.ru/contact-us/"
91.244.241.210"2017-08-28 08:45:33.959";"160";"http://polysintez.ru/brands/"
91.244.241.210"2017-08-28 08:45:35.339";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrands%2F"
91.244.241.210"2017-08-28 08:45:35.784";"229";"http://polysintez.ru/sitemap/"
91.244.241.210"2017-08-28 08:45:37.128";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.244.241.210"2017-08-28 08:45:39.501";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsitemap%2F"
213.87.240.182"2017-08-28 08:46:31.907";"203";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
213.87.240.182"2017-08-28 08:46:43.580";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1651"
213.87.240.182"2017-08-28 08:46:43.895";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-1-6x300-m"
63.143.42.245"2017-08-28 08:47:04.991";"552";"http://polysintez.ru/"
178.154.224.71"2017-08-28 08:47:15.913";"369";"http://polysintez.ru/"
5.255.198.106"2017-08-28 08:47:28.157";"832";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
5.45.235.83"2017-08-28 08:47:40.999";"2660";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
31.173.80.182"2017-08-28 08:48:26.498";"561";"http://polysintez.ru/armirovannyie-plenki/"
31.173.80.182"2017-08-28 08:48:32.923";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
31.173.80.182"2017-08-28 08:49:00.117";"67";"http://polysintez.ru/index.php?route=product/compare/add"
141.0.12.180"2017-08-28 08:51:16.967";"292";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
141.0.12.180"2017-08-28 08:51:20.301";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
207.46.13.34"2017-08-28 08:51:30.737";"170";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
157.55.39.9"2017-08-28 08:52:21.915";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1732"
157.55.39.113"2017-08-28 08:52:26.183";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-1-kg-0-25x300-m"
5.255.198.111"2017-08-28 08:52:43.376";"356";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
37.9.118.28"2017-08-28 08:52:45.576";"433";"http://polysintez.ru/"
91.193.231.35"2017-08-28 08:53:06.721";"375";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585573&utm_term=укрывной%20материал%20для%20грядок&utm_content=premium.2.no.none&yclid=4988386821338041395"
91.193.231.35"2017-08-28 08:53:08.272";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585573%26utm_term%3D%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%2520%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%2520%D0%B4%D0%BB%D1%8F%2520%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA%26utm_content%3Dpremium.2.no.none%26yclid%3D4988386821338041395"
93.171.33.217"2017-08-28 08:53:21.626";"754";"http://polysintez.ru/"
93.171.33.217"2017-08-28 08:53:24.928";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-08-28 08:53:53.427";"651";"http://polysintez.ru/"
95.108.129.196"2017-08-28 08:53:57.876";"365";"http://polysintez.ru/"
217.69.134.64"2017-08-28 08:54:01.398";"186";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-08-28 08:54:33.326";"108";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
195.218.128.34"2017-08-28 08:57:24.660";"166";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
195.218.128.34"2017-08-28 08:57:26.101";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
195.218.128.34"2017-08-28 08:57:26.169";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
91.107.71.164"2017-08-28 08:57:27.050";"176";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
91.107.71.164"2017-08-28 08:57:28.256";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
91.107.71.164"2017-08-28 08:57:28.424";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
93.158.141.50"2017-08-28 08:57:35.113";"443";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
89.249.248.228"2017-08-28 08:57:35.650";"498";"http://polysintez.ru/"
89.249.248.228"2017-08-28 08:57:38.122";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
83.220.53.58"2017-08-28 08:58:59.486";"202";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
83.220.53.58"2017-08-28 08:59:00.417";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
141.8.142.22"2017-08-28 09:00:32.862";"323";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
176.59.51.226"2017-08-28 09:01:09.812";"470";"http://polysintez.ru/specials/"
91.107.71.164"2017-08-28 09:01:10.732";"232";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
91.107.71.164"2017-08-28 09:01:12.488";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
91.107.71.164"2017-08-28 09:01:12.656";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
176.59.51.226"2017-08-28 09:01:13.645";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
141.8.142.22"2017-08-28 09:01:37.431";"263";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
109.252.17.92"2017-08-28 09:02:32.456";"364";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
109.252.17.92"2017-08-28 09:02:33.535";"79";"http://polysintez.ru/index.php?route=product/product/review&product_id=1735"
109.252.17.92"2017-08-28 09:02:33.719";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-4x30-m"
109.252.17.92"2017-08-28 09:02:45.494";"440";"http://polysintez.ru/setki-i-ograjdeniya/"
109.252.17.92"2017-08-28 09:02:46.862";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
91.107.71.164"2017-08-28 09:03:27.115";"232";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
91.107.71.164"2017-08-28 09:03:28.484";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
91.107.71.164"2017-08-28 09:03:28.797";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
213.87.138.198"2017-08-28 09:03:34.551";"290";"http://polysintez.ru/setki-i-ograjdeniya/"
213.87.138.198"2017-08-28 09:03:46.694";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
89.249.248.228"2017-08-28 09:04:12.011";"124";"http://polysintez.ru/contact-us/"
89.249.248.228"2017-08-28 09:04:15.272";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
63.143.42.245"2017-08-28 09:04:31.750";"368";"http://polysintez.ru/"
141.8.142.22"2017-08-28 09:04:44.287";"356";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
5.255.198.95"2017-08-28 09:05:26.928";"2770";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.187.165.195"2017-08-28 09:05:31.472";"213";"http://polysintez.ru/steklomaterialyi/"
5.45.235.69"2017-08-28 09:05:35.091";"446";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
141.8.142.22"2017-08-28 09:05:59.691";"220";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
178.154.224.71"2017-08-28 09:07:19.434";"367";"http://polysintez.ru/"
5.45.235.98"2017-08-28 09:08:29.961";"2722";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.133.251"2017-08-28 09:10:08.281";"260";"http://polysintez.ru/nanoizol-br"
93.158.141.26"2017-08-28 09:10:14.510";"342";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
217.69.133.191"2017-08-28 09:10:14.820";"141";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-6x100-m"
217.69.133.23"2017-08-28 09:10:21.888";"165";"http://polysintez.ru/spanbond-belyiy-17-g-m2-4-2x10-m"
217.69.133.252"2017-08-28 09:10:27.940";"229";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
217.69.133.253"2017-08-28 09:10:34.028";"274";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x10-m"
217.69.133.252"2017-08-28 09:10:39.558";"261";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
217.69.133.191"2017-08-28 09:10:45.308";"222";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
217.69.133.253"2017-08-28 09:10:52.814";"193";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
217.69.133.249"2017-08-28 09:10:58.176";"251";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x6-m"
217.69.133.250"2017-08-28 09:11:02.583";"228";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
217.69.134.103"2017-08-28 09:11:30.800";"173";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-08-28 09:12:34.518";"543";"http://polysintez.ru/"
89.249.248.228"2017-08-28 09:12:37.680";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
207.46.13.34"2017-08-28 09:12:45.425";"146";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
95.108.129.196"2017-08-28 09:13:25.108";"486";"http://polysintez.ru/"
37.9.118.28"2017-08-28 09:13:33.620";"553";"http://polysintez.ru/"
93.158.141.50"2017-08-28 09:14:00.117";"388";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
85.113.44.224"2017-08-28 09:14:04.778";"421";"http://polysintez.ru/polietilenovyie-plenki/"
77.108.127.58"2017-08-28 09:14:05.020";"175";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
85.113.44.224"2017-08-28 09:14:05.796";"124";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
77.108.127.58"2017-08-28 09:14:06.316";"107";"http://polysintez.ru/index.php?route=product/product/review&product_id=1604"
77.108.127.58"2017-08-28 09:14:06.456";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-tyvek-airguard-sd5"
77.108.127.58"2017-08-28 09:14:24.331";"220";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
77.108.127.58"2017-08-28 09:14:25.203";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1604"
77.108.127.58"2017-08-28 09:14:25.389";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-tyvek-airguard-sd5"
89.22.150.208"2017-08-28 09:17:15.614";"504";"http://polysintez.ru/armirovannyie-plenki/"
89.22.150.208"2017-08-28 09:17:16.564";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
5.255.198.106"2017-08-28 09:18:03.880";"295";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
157.55.39.113"2017-08-28 09:20:39.875";"582";"http://polysintez.ru/netkanyie-materialyi/"
40.77.167.38"2017-08-28 09:21:07.250";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
89.249.248.228"2017-08-28 09:21:46.028";"340";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
89.249.248.228"2017-08-28 09:21:47.823";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1792"
89.249.248.228"2017-08-28 09:21:47.883";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-15x20-m"
35.184.189.105"2017-08-28 09:22:42.914";"194";"http://polysintez.ru/malyarnyiy-skotch-50x35"
93.158.141.26"2017-08-28 09:22:45.109";"423";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
217.69.134.65"2017-08-28 09:23:53.638";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
188.64.130.63"2017-08-28 09:24:15.336";"171";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
188.64.130.63"2017-08-28 09:24:15.897";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1770"
