136.243.67.146"2017-09-05 05:53:12.559";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1633"
136.243.67.146"2017-09-05 05:53:12.619";"105";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
136.243.67.146"2017-09-05 05:53:19.843";"373";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-5x6-m"
136.243.67.146"2017-09-05 05:53:20.040";"391";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
136.243.67.146"2017-09-05 05:53:22.734";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1854"
136.243.67.146"2017-09-05 05:53:22.771";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-5x6-m"
136.243.67.146"2017-09-05 05:53:23.097";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1649"
136.243.67.146"2017-09-05 05:53:23.136";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-50-g-m2-3-2x150-m"
136.243.67.146"2017-09-05 05:53:25.106";"356";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
136.243.67.146"2017-09-05 05:53:28.234";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1800"
136.243.67.146"2017-09-05 05:53:28.271";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
136.243.67.146"2017-09-05 05:53:34.445";"354";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
136.243.67.146"2017-09-05 05:53:36.900";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1786"
136.243.67.146"2017-09-05 05:53:36.938";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-8x12-m"
136.243.67.146"2017-09-05 05:53:38.006";"366";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
136.243.67.146"2017-09-05 05:53:40.148";"414";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
136.243.67.146"2017-09-05 05:53:41.467";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1906"
136.243.67.146"2017-09-05 05:53:41.505";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-2-mm-1-05x50-m"
136.243.67.146"2017-09-05 05:53:42.991";"372";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
136.243.67.146"2017-09-05 05:53:43.208";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1770"
136.243.67.146"2017-09-05 05:53:43.246";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-15x15-m"
136.243.67.146"2017-09-05 05:53:45.990";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1616"
136.243.67.146"2017-09-05 05:53:46.028";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
136.243.67.146"2017-09-05 05:53:50.859";"379";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
136.243.67.146"2017-09-05 05:53:51.423";"357";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
136.243.67.146"2017-09-05 05:53:54.293";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2046"
136.243.67.146"2017-09-05 05:53:54.330";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
136.243.67.146"2017-09-05 05:53:55.100";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1984"
136.243.67.146"2017-09-05 05:53:55.139";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-tytan-std-750-ml"
136.243.67.146"2017-09-05 05:53:55.741";"398";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
136.243.67.146"2017-09-05 05:53:58.506";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1766"
136.243.67.146"2017-09-05 05:53:58.543";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-8x12-m"
136.243.67.146"2017-09-05 05:54:01.081";"400";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-6x8-m"
37.113.169.112"2017-09-05 05:54:02.314";"381";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D1%8B%D0%B5%20%20%D0%BF%D0%B0%D0%BA%D0%B5%D1%82%D1%8B%20%20%D0%BE%D0%BF%D1%82%D0%BE%D0%BC&utm_content=46381202819.kwd-299776035736.g..1t2"
37.113.169.112"2017-09-05 05:54:02.909";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B5%2520%2520%25D0%25BF%25D0%25B0%25D0%25BA%25D0%25B5%25D1%2582%25D1%258B%2520%2520%25D0%25BE%25D0%25BF%25D1%2582%25D0%25BE%25D0%25BC%26utm_content%3D46381202819.kwd-299776035736.g..1t2"
136.243.67.146"2017-09-05 05:54:05.309";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1727"
136.243.67.146"2017-09-05 05:54:05.347";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-6x8-m"
136.243.67.146"2017-09-05 05:54:09.401";"386";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
136.243.67.146"2017-09-05 05:54:10.014";"371";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
136.243.67.146"2017-09-05 05:54:12.372";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
136.243.67.146"2017-09-05 05:54:12.410";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm"
136.243.67.146"2017-09-05 05:54:13.299";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1679"
136.243.67.146"2017-09-05 05:54:13.348";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-180-g-m2-2x50-m"
136.243.67.146"2017-09-05 05:54:17.408";"405";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
136.243.67.146"2017-09-05 05:54:20.423";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1938"
136.243.67.146"2017-09-05 05:54:20.459";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-42-g-m2-2-1x10-m"
136.243.67.146"2017-09-05 05:54:23.357";"378";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
136.243.67.146"2017-09-05 05:54:24.240";"436";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
136.243.67.146"2017-09-05 05:54:27.137";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1877"
136.243.67.146"2017-09-05 05:54:27.175";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-270-g-m2-6x8-m"
136.243.67.146"2017-09-05 05:54:27.752";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1738"
136.243.67.146"2017-09-05 05:54:27.790";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
136.243.67.146"2017-09-05 05:54:29.824";"388";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
136.243.67.146"2017-09-05 05:54:33.126";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
136.243.67.146"2017-09-05 05:54:33.165";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
136.243.67.146"2017-09-05 05:54:36.474";"362";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m"
136.243.67.146"2017-09-05 05:54:39.234";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1838"
136.243.67.146"2017-09-05 05:54:39.274";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-4x85-m"
178.20.235.164"2017-09-05 05:54:39.440";"358";"http://polysintez.ru/derrgdfsb"
178.20.235.164"2017-09-05 05:54:40.055";"401";"http://polysintez.ru/derrgdfsb/"
178.20.235.164"2017-09-05 05:54:40.639";"359";"http://polysintez.ru/derrgdfsb.html"
136.243.67.146"2017-09-05 05:54:41.180";"395";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x5-m"
178.20.235.164"2017-09-05 05:54:41.295";"370";"http://polysintez.ru/derrgdfsb.php"
178.20.235.164"2017-09-05 05:54:42.447";"377";"http://polysintez.ru/derrgdfsb.aspx"
178.20.235.164"2017-09-05 05:54:44.190";"373";"http://polysintez.ru/36514365143651465derrgdfsb"
136.243.67.146"2017-09-05 05:54:44.362";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1755"
136.243.67.146"2017-09-05 05:54:44.422";"90";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-3x5-m"
136.243.67.146"2017-09-05 05:54:44.562";"454";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
178.20.235.164"2017-09-05 05:54:44.601";"442";"http://polysintez.ru/36514365143651465"
178.20.235.164"2017-09-05 05:54:44.866";"455";"http://polysintez.ru/36514365143651465derrgdfsb/"
178.20.235.164"2017-09-05 05:54:46.284";"349";"http://polysintez.ru/36514365143651465/"
178.20.235.164"2017-09-05 05:54:47.247";"504";"http://polysintez.ru/36514365143651465.html"
136.243.67.146"2017-09-05 05:54:47.294";"576";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
178.20.235.164"2017-09-05 05:54:47.305";"570";"http://polysintez.ru/36514365143651465derrgdfsb.html"
136.243.67.146"2017-09-05 05:54:48.030";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1918"
136.243.67.146"2017-09-05 05:54:48.071";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
178.20.235.164"2017-09-05 05:54:48.343";"407";"http://polysintez.ru/36514365143651465.php"
178.20.235.164"2017-09-05 05:54:48.862";"359";"http://polysintez.ru/36514365143651465derrgdfsb.php"
178.20.235.164"2017-09-05 05:54:49.294";"355";"http://polysintez.ru/36514365143651465.aspx"
178.20.235.164"2017-09-05 05:54:49.472";"395";"http://polysintez.ru/36514365143651465derrgdfsb.aspx"
136.243.67.146"2017-09-05 05:54:49.765";"357";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
136.243.67.146"2017-09-05 05:54:50.777";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1684"
136.243.67.146"2017-09-05 05:54:50.818";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-6x25-m"
136.243.67.146"2017-09-05 05:54:52.561";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1827"
136.243.67.146"2017-09-05 05:54:52.599";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-4x85-m"
136.243.67.146"2017-09-05 05:54:57.253";"357";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
136.243.67.146"2017-09-05 05:54:58.552";"369";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
136.243.67.146"2017-09-05 05:55:00.194";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
136.243.67.146"2017-09-05 05:55:00.231";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
136.243.67.146"2017-09-05 05:55:01.150";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1922"
136.243.67.146"2017-09-05 05:55:01.235";"119";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-3x25-m"
136.243.67.146"2017-09-05 05:55:01.583";"550";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
136.243.67.146"2017-09-05 05:55:05.043";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1980"
136.243.67.146"2017-09-05 05:55:05.091";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
193.63.58.83"2017-09-05 05:55:06.462";"684";"http://polysintez.ru/"
136.243.67.146"2017-09-05 05:55:10.680";"369";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x5-m"
136.243.67.146"2017-09-05 05:55:11.293";"400";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
136.243.67.146"2017-09-05 05:55:13.923";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1862"
136.243.67.146"2017-09-05 05:55:13.962";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-4x5-m"
136.243.67.146"2017-09-05 05:55:14.629";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1990"
136.243.67.146"2017-09-05 05:55:14.673";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
136.243.67.146"2017-09-05 05:55:15.244";"391";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x8-m"
136.243.67.146"2017-09-05 05:55:19.066";"355";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
136.243.67.146"2017-09-05 05:55:19.245";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1855"
136.243.67.146"2017-09-05 05:55:19.283";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-6x8-m"
136.243.67.146"2017-09-05 05:55:21.064";"366";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
136.243.67.146"2017-09-05 05:55:21.828";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1617"
136.243.67.146"2017-09-05 05:55:21.871";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
136.243.67.146"2017-09-05 05:55:24.051";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1723"
136.243.67.146"2017-09-05 05:55:24.088";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-4x5-m"
136.243.67.146"2017-09-05 05:55:27.111";"380";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
136.243.67.146"2017-09-05 05:55:29.795";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1743"
136.243.67.146"2017-09-05 05:55:29.836";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-140-g-m2-2x25-m"
136.243.67.146"2017-09-05 05:55:32.711";"424";"http://polysintez.ru/podlojka-penoflex-p-10-mm-1-05x30-m"
136.243.67.146"2017-09-05 05:55:34.188";"379";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
136.243.67.146"2017-09-05 05:55:36.503";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1909"
136.243.67.146"2017-09-05 05:55:36.542";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-10-mm-1-05x30-m"
136.243.67.146"2017-09-05 05:55:37.362";"354";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
136.243.67.146"2017-09-05 05:55:37.582";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2018"
136.243.67.146"2017-09-05 05:55:37.620";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
136.243.67.146"2017-09-05 05:55:40.065";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1880"
136.243.67.146"2017-09-05 05:55:40.104";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
66.249.76.142"2017-09-05 05:55:46.906";"358";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
136.243.67.146"2017-09-05 05:55:49.047";"359";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
136.243.67.146"2017-09-05 05:55:51.388";"356";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-4x100-m"
136.243.67.146"2017-09-05 05:55:51.787";"373";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
136.243.67.146"2017-09-05 05:55:52.563";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1612"
136.243.67.146"2017-09-05 05:55:52.599";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-70-m2"
46.8.239.9"2017-09-05 05:55:54.382";"617";"http://polysintez.ru/polietilenovyie-plenki/"
136.243.67.146"2017-09-05 05:55:55.324";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1837"
136.243.67.146"2017-09-05 05:55:55.364";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-100-mkm-4x100-m"
136.243.67.146"2017-09-05 05:55:55.618";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1831"
136.243.67.146"2017-09-05 05:55:55.653";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-6x50-m"
136.243.67.146"2017-09-05 05:56:00.870";"366";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x5-m"
136.243.67.146"2017-09-05 05:56:04.339";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1757"
136.243.67.146"2017-09-05 05:56:04.375";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x5-m"
136.243.67.146"2017-09-05 05:56:10.750";"363";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x20-m"
136.243.67.146"2017-09-05 05:56:12.476";"404";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
136.243.67.146"2017-09-05 05:56:14.315";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1871"
136.243.67.146"2017-09-05 05:56:14.356";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-10x20-m"
136.243.67.146"2017-09-05 05:56:14.540";"366";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
