195.211.80.30"2017-08-15 10:09:18.576";"80";"http://polysintez.ru/index.php?route=product/product/review&product_id=1809"
195.211.80.30"2017-08-15 10:09:18.790";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-80-40-m2"
109.173.58.115"2017-08-15 10:09:45.371";"89";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
109.63.240.156"2017-08-15 10:09:52.219";"87";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
217.69.134.64"2017-08-15 10:09:55.605";"108";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
195.211.80.30"2017-08-15 10:10:06.877";"499";"http://polysintez.ru/geomaterialyi/"
195.211.80.30"2017-08-15 10:10:10.871";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
5.45.235.83"2017-08-15 10:10:12.600";"2907";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-15 10:10:14.226";"361";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
195.211.80.30"2017-08-15 10:10:18.419";"306";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
195.211.80.30"2017-08-15 10:10:19.842";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1808"
195.211.80.30"2017-08-15 10:10:20.204";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-60-40-m2"
195.211.80.30"2017-08-15 10:11:02.476";"410";"http://polysintez.ru/geomaterialyi/"
195.211.80.30"2017-08-15 10:11:06.309";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
5.45.235.69"2017-08-15 10:11:13.737";"458";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
195.211.80.30"2017-08-15 10:11:21.709";"288";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
195.211.80.30"2017-08-15 10:11:25.351";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1810"
195.211.80.30"2017-08-15 10:11:25.488";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-100-40-m2"
195.211.80.30"2017-08-15 10:11:49.465";"448";"http://polysintez.ru/geomaterialyi/"
195.211.80.30"2017-08-15 10:11:53.272";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
195.211.80.30"2017-08-15 10:12:10.618";"212";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
195.211.80.30"2017-08-15 10:12:16.020";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=1811"
195.211.80.30"2017-08-15 10:12:16.200";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-150-40-m2"
216.244.66.247"2017-08-15 10:12:23.293";"531";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
195.211.80.30"2017-08-15 10:12:36.465";"368";"http://polysintez.ru/geomaterialyi/"
195.211.80.30"2017-08-15 10:12:38.086";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
141.8.142.22"2017-08-15 10:12:48.512";"379";"http://polysintez.ru/armirovannyie-plenki/"
141.8.142.22"2017-08-15 10:13:16.623";"323";"http://polysintez.ru/gidro-paroizolyatsiya/"
95.172.48.146"2017-08-15 10:13:19.901";"160";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
95.172.48.146"2017-08-15 10:13:20.949";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1705"
95.172.48.146"2017-08-15 10:13:21.112";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-300-mkm-3x60-m"
195.211.80.30"2017-08-15 10:13:40.499";"207";"http://polysintez.ru/geomaterialyi/geomembrany/"
195.211.80.30"2017-08-15 10:13:45.124";"444";"http://polysintez.ru/geomaterialyi/"
195.211.80.30"2017-08-15 10:13:46.746";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
93.158.141.50"2017-08-15 10:13:57.131";"342";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
195.211.80.30"2017-08-15 10:14:08.201";"207";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
195.211.80.30"2017-08-15 10:14:09.781";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
195.211.80.30"2017-08-15 10:14:10.439";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
178.154.224.71"2017-08-15 10:14:37.482";"564";"http://polysintez.ru/"
5.45.235.69"2017-08-15 10:15:13.554";"239";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
213.87.157.0"2017-08-15 10:15:25.698";"279";"http://polysintez.ru/geomaterialyi/"
213.87.157.0"2017-08-15 10:15:27.067";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
195.211.80.30"2017-08-15 10:15:29.519";"469";"http://polysintez.ru/geomaterialyi/"
213.87.157.0"2017-08-15 10:15:31.147";"476";"http://polysintez.ru/best/"
213.87.157.0"2017-08-15 10:15:32.312";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
195.211.80.30"2017-08-15 10:15:33.301";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
213.87.157.0"2017-08-15 10:15:46.236";"240";"http://polysintez.ru/geomaterialyi/"
213.87.157.0"2017-08-15 10:15:47.476";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
195.211.80.30"2017-08-15 10:16:05.444";"315";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
195.211.80.30"2017-08-15 10:16:09.546";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1955"
195.211.80.30"2017-08-15 10:16:10.050";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-1x100-m"
195.211.80.30"2017-08-15 10:17:06.635";"385";"http://polysintez.ru/geomaterialyi/"
195.211.80.30"2017-08-15 10:17:10.923";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
37.9.118.28"2017-08-15 10:17:22.757";"367";"http://polysintez.ru/"
93.158.141.26"2017-08-15 10:17:39.767";"360";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
77.91.82.244"2017-08-15 10:17:43.895";"385";"http://polysintez.ru/polietilenovyie-plenki/"
77.91.82.244"2017-08-15 10:17:46.180";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
79.164.245.44"2017-08-15 10:18:12.592";"397";"http://polysintez.ru/"
79.164.245.44"2017-08-15 10:18:14.091";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
77.91.82.244"2017-08-15 10:18:20.561";"158";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
77.91.82.244"2017-08-15 10:18:22.253";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
77.91.82.244"2017-08-15 10:18:22.392";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m"
83.149.43.88"2017-08-15 10:18:41.139";"451";"http://polysintez.ru/"
83.149.43.88"2017-08-15 10:18:43.934";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
79.164.245.44"2017-08-15 10:19:27.739";"432";"http://polysintez.ru/"
79.164.245.44"2017-08-15 10:19:29.159";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
79.164.245.44"2017-08-15 10:19:35.211";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
216.244.66.247"2017-08-15 10:19:37.472";"488";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
79.164.245.44"2017-08-15 10:19:38.557";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=5147"
79.164.245.44"2017-08-15 10:19:39.021";"390";"http://polysintez.ru/"
79.164.245.44"2017-08-15 10:19:40.486";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
216.244.66.247"2017-08-15 10:19:41.975";"586";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
83.149.43.88"2017-08-15 10:19:42.825";"244";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
83.149.43.88"2017-08-15 10:19:44.259";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1983"
83.149.43.88"2017-08-15 10:19:44.393";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyiy-skotch-tpl-50x35"
83.149.43.88"2017-08-15 10:20:01.510";"292";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
83.149.43.88"2017-08-15 10:20:02.537";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
5.255.198.70"2017-08-15 10:21:07.815";"3166";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-15 10:21:08.885";"465";"http://polysintez.ru/"
141.8.142.22"2017-08-15 10:21:10.981";"162";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
66.249.66.204"2017-08-15 10:21:37.332";"349";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
79.164.245.44"2017-08-15 10:22:17.456";"353";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
79.164.245.44"2017-08-15 10:22:18.301";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
217.69.134.65"2017-08-15 10:22:53.262";"134";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
195.211.80.30"2017-08-15 10:23:07.058";"476";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
5.45.235.69"2017-08-15 10:23:09.312";"319";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
195.211.80.30"2017-08-15 10:23:11.537";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
216.244.66.247"2017-08-15 10:23:18.154";"798";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
195.211.80.30"2017-08-15 10:23:25.299";"345";"http://polysintez.ru/geomaterialyi/"
195.211.80.30"2017-08-15 10:23:26.863";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
141.8.142.22"2017-08-15 10:23:45.868";"160";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
141.8.142.22"2017-08-15 10:23:54.324";"148";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
77.108.125.170"2017-08-15 10:23:57.780";"156";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.3.no.none&yclid=4695375804734114747"
77.108.125.170"2017-08-15 10:23:59.104";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.3.no.none%26yclid%3D4695375804734114747"
51.255.66.105"2017-08-15 10:24:24.886";"245";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
195.211.80.30"2017-08-15 10:25:53.187";"229";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
195.211.80.30"2017-08-15 10:25:55.097";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
195.211.80.30"2017-08-15 10:25:55.265";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
195.211.80.30"2017-08-15 10:26:03.446";"311";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:26:05.861";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
66.249.66.204"2017-08-15 10:27:11.632";"109";"http://polysintez.ru/discounts"
180.76.15.142"2017-08-15 10:27:21.884";"1387";"http://polysintez.ru/"
195.211.80.30"2017-08-15 10:27:44.064";"309";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
195.211.80.30"2017-08-15 10:27:46.365";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
195.211.80.30"2017-08-15 10:27:46.790";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
5.45.235.69"2017-08-15 10:27:49.554";"367";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
195.211.80.30"2017-08-15 10:27:56.621";"429";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:27:59.671";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
46.39.36.82"2017-08-15 10:28:01.020";"248";"http://polysintez.ru/skotchi-i-lentyi/"
46.39.36.82"2017-08-15 10:28:02.487";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2F"
195.211.80.30"2017-08-15 10:28:06.302";"237";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
141.8.142.22"2017-08-15 10:28:06.512";"198";"http://polysintez.ru/spanbond-belyy-60-gm2-63x75-m"
195.211.80.30"2017-08-15 10:28:07.925";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
195.211.80.30"2017-08-15 10:28:08.198";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
195.211.80.30"2017-08-15 10:28:18.253";"594";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:28:19.977";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
63.143.42.245"2017-08-15 10:28:25.462";"454";"http://polysintez.ru/"
195.211.80.30"2017-08-15 10:28:26.601";"346";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
195.211.80.30"2017-08-15 10:28:28.509";"123";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
195.211.80.30"2017-08-15 10:28:28.792";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
195.211.80.30"2017-08-15 10:28:40.568";"470";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:28:42.443";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
141.8.142.22"2017-08-15 10:28:47.476";"232";"http://polysintez.ru/penofol-2000-c-03"
193.41.142.204"2017-08-15 10:28:47.642";"239";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
193.41.142.204"2017-08-15 10:28:49.932";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
193.41.142.204"2017-08-15 10:28:56.181";"184";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
193.41.142.204"2017-08-15 10:28:57.602";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1715"
193.41.142.204"2017-08-15 10:28:57.782";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x100-m"
193.41.142.204"2017-08-15 10:28:59.704";"391";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
193.41.142.204"2017-08-15 10:29:01.914";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
193.41.142.204"2017-08-15 10:29:42.938";"196";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
193.41.142.204"2017-08-15 10:29:44.729";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1717"
193.41.142.204"2017-08-15 10:29:44.969";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x100-m"
195.211.80.30"2017-08-15 10:29:54.342";"376";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
195.211.80.30"2017-08-15 10:29:56.208";"75";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
195.211.80.30"2017-08-15 10:29:56.424";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
195.211.80.30"2017-08-15 10:30:09.694";"384";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
195.211.80.30"2017-08-15 10:30:11.641";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
207.46.13.167"2017-08-15 10:30:11.884";"213";"http://polysintez.ru/simplecheckout/"
5.45.235.100"2017-08-15 10:30:36.061";"2253";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-15 10:30:39.179";"165";"http://polysintez.ru/index.php?route=product/product&product_id=80"
193.41.142.204"2017-08-15 10:30:41.928";"159";"http://polysintez.ru/delivery"
193.41.142.204"2017-08-15 10:30:43.382";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
68.180.228.37"2017-08-15 10:31:35.765";"236";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
66.249.66.204"2017-08-15 10:31:39.597";"285";"http://polysintez.ru/npf-shar-br"
195.211.80.30"2017-08-15 10:32:30.811";"255";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
195.211.80.30"2017-08-15 10:32:32.601";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
195.211.80.30"2017-08-15 10:33:28.510";"291";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
195.211.80.30"2017-08-15 10:33:30.289";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1795"
195.211.80.30"2017-08-15 10:33:30.566";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-10-m2"
5.255.198.106"2017-08-15 10:33:42.698";"345";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
178.154.224.71"2017-08-15 10:33:46.802";"504";"http://polysintez.ru/"
84.52.99.10"2017-08-15 10:34:20.639";"178";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
84.52.99.10"2017-08-15 10:34:21.945";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1801"
84.52.99.10"2017-08-15 10:34:21.998";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-35-g-m2-4-2x200-m"
84.52.99.10"2017-08-15 10:34:24.856";"333";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
84.52.99.10"2017-08-15 10:34:26.203";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
84.52.99.10"2017-08-15 10:34:38.629";"137";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
84.52.99.10"2017-08-15 10:34:39.938";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1801"
84.52.99.10"2017-08-15 10:34:40.131";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-35-g-m2-4-2x200-m"
