173.212.196.228"2017-08-05 10:12:18.789";"147";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
173.212.196.228"2017-08-05 10:12:20.624";"130";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
46.4.89.220"2017-08-05 10:12:21.092";"176";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
173.212.196.228"2017-08-05 10:12:22.762";"130";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
173.212.196.228"2017-08-05 10:12:24.561";"142";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-3x100-m"
173.212.196.228"2017-08-05 10:12:27.920";"156";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
173.212.196.228"2017-08-05 10:12:30.127";"155";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
173.212.196.228"2017-08-05 10:12:32.539";"132";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
173.212.196.228"2017-08-05 10:12:34.410";"148";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
173.212.196.228"2017-08-05 10:12:36.405";"168";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
173.212.196.228"2017-08-05 10:12:40.533";"128";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
173.212.196.228"2017-08-05 10:12:43.094";"130";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
217.69.134.134"2017-08-05 10:12:55.864";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.98"2017-08-05 10:13:03.094";"2474";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-05 10:14:09.005";"168";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
89.169.36.32"2017-08-05 10:14:19.668";"140";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
207.46.13.29"2017-08-05 10:14:33.156";"183";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
178.154.224.71"2017-08-05 10:14:33.339";"348";"http://polysintez.ru/"
95.108.129.196"2017-08-05 10:16:02.918";"308";"http://polysintez.ru/"
5.255.198.106"2017-08-05 10:16:18.227";"242";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
89.169.95.95"2017-08-05 10:18:24.857";"152";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
176.120.231.127"2017-08-05 10:18:42.956";"141";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
176.120.231.127"2017-08-05 10:18:45.890";"32";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
176.120.231.127"2017-08-05 10:18:45.925";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm"
207.46.13.29"2017-08-05 10:19:12.095";"131";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
176.120.231.127"2017-08-05 10:19:28.767";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
176.120.231.127"2017-08-05 10:20:00.235";"98";"http://polysintez.ru/contact-us/"
176.120.231.127"2017-08-05 10:20:01.880";"117";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.204.252.230"2017-08-05 10:20:56.154";"198";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-4x100-m"
5.45.235.69"2017-08-05 10:21:00.944";"255";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
176.124.146.221"2017-08-05 10:21:25.470";"194";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
217.69.134.134"2017-08-05 10:21:27.259";"136";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
176.124.146.221"2017-08-05 10:21:36.136";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
176.124.146.221"2017-08-05 10:21:36.642";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
89.169.95.95"2017-08-05 10:23:14.168";"138";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
188.187.176.23"2017-08-05 10:24:18.881";"221";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512493&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%BE%20%D0%B4%D0%B5%D0%BA%D0%BE%D1%80%D0%B0%D1%82%D0%B8%D0%B2%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.ehkskavator.ru&yclid=3321794586679449116"
188.187.176.23"2017-08-05 10:24:24.692";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512493%26utm_term%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%2520%25D1%2584%25D0%25B0%25D1%2581%25D0%25B0%25D0%25B4%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B7%25D0%25B0%25D1%2589%25D0%25B8%25D1%2582%25D0%25BD%25D0%25BE%2520%25D0%25B4%25D0%25B5%25D0%25BA%25D0%25BE%25D1%2580%25D0%25B0%25D1%2582%25D0%25B8%25D0%25B2%25D0%25BD%25D0%25B0%25D1%258F%26utm_content%3Dnone.0.no.ehkskavator.ru%26yclid%3D3321794586679449116"
37.9.118.28"2017-08-05 10:24:27.664";"388";"http://polysintez.ru/"
95.108.181.68"2017-08-05 10:24:36.090";"161";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
95.108.181.68"2017-08-05 10:24:38.518";"133";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
93.158.141.50"2017-08-05 10:25:54.425";"326";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
91.204.252.230"2017-08-05 10:26:26.788";"156";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
37.9.69.50"2017-08-05 10:26:43.696";"2069";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-05 10:27:26.366";"167";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
89.169.36.32"2017-08-05 10:30:39.917";"144";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
5.45.235.69"2017-08-05 10:30:52.893";"343";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
109.252.206.61"2017-08-05 10:31:33.918";"131";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
109.252.206.61"2017-08-05 10:31:34.731";"117";"http://polysintez.ru/index.php?route=product/product/review&product_id=1622"
109.252.206.61"2017-08-05 10:31:34.780";"154";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
109.252.206.61"2017-08-05 10:31:45.637";"216";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
109.252.206.61"2017-08-05 10:31:46.296";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
89.169.36.32"2017-08-05 10:33:10.178";"160";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
178.154.224.71"2017-08-05 10:33:46.165";"322";"http://polysintez.ru/"
5.255.198.66"2017-08-05 10:34:00.379";"2076";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-05 10:35:05.543";"136";"http://polysintez.ru/spanbond-belyiy-50-g-m2-4-2x150-m"
92.53.96.131"2017-08-05 10:35:28.339";"235";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
93.158.141.50"2017-08-05 10:35:45.534";"413";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
92.53.96.131"2017-08-05 10:35:55.359";"240";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
95.108.181.68"2017-08-05 10:36:14.743";"175";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
89.169.36.32"2017-08-05 10:36:18.869";"134";"http://polysintez.ru/zvukoizol-5-mm"
95.108.129.196"2017-08-05 10:37:12.112";"320";"http://polysintez.ru/"
217.69.134.103"2017-08-05 10:37:23.161";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
194.190.11.190"2017-08-05 10:37:33.405";"331";"http://polysintez.ru/"
89.169.95.95"2017-08-05 10:40:12.239";"167";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
34.228.17.24"2017-08-05 10:40:16.111";"333";"http://polysintez.ru/"
5.45.235.69"2017-08-05 10:41:06.517";"339";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
46.4.89.220"2017-08-05 10:42:26.159";"132";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
176.107.80.204"2017-08-05 10:42:45.518";"119";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
176.107.80.204"2017-08-05 10:42:47.559";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fsintepon-v-rulonah%2F"
176.107.80.204"2017-08-05 10:43:06.462";"138";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
176.107.80.204"2017-08-05 10:43:08.511";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2010"
176.107.80.204"2017-08-05 10:43:09.306";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsintepon-100-gm2-16x50-m"
37.9.118.28"2017-08-05 10:43:49.992";"309";"http://polysintez.ru/"
183.81.8.173"2017-08-05 10:43:57.368";"135";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
91.204.252.230"2017-08-05 10:44:40.267";"149";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
46.4.89.220"2017-08-05 10:45:16.793";"177";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
5.45.235.69"2017-08-05 10:46:17.489";"233";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
37.9.69.49"2017-08-05 10:46:54.370";"2089";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-05 10:47:31.157";"172";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
51.255.65.38"2017-08-05 10:48:10.379";"182";"http://polysintez.ru/spanbond-belyiy-30-g-m2-2-1x10-m"
91.204.252.230"2017-08-05 10:48:23.403";"172";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
89.169.95.95"2017-08-05 10:49:00.958";"223";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
5.45.235.69"2017-08-05 10:51:04.527";"238";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
52.34.24.33"2017-08-05 10:51:45.228";"364";"http://polysintez.ru/"
52.34.24.33"2017-08-05 10:51:48.446";"294";"http://polysintez.ru/"
46.4.89.220"2017-08-05 10:52:08.759";"148";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
217.69.134.103"2017-08-05 10:52:12.018";"91";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.221.248.84"2017-08-05 10:52:19.001";"186";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585764&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0&utm_content=premium.4.no.none&yclid=4435425828416260674"
95.221.248.84"2017-08-05 10:52:21.821";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585764%26utm_term%3D%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4435425828416260674"
95.221.248.84"2017-08-05 10:52:38.637";"265";"http://polysintez.ru/gidro-paroizolyatsiya/"
95.221.248.84"2017-08-05 10:52:41.086";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
178.154.224.71"2017-08-05 10:52:45.451";"299";"http://polysintez.ru/"
89.169.36.32"2017-08-05 10:52:54.488";"151";"http://polysintez.ru/polietilenovaya-plenka-profi-150-mkm-3x100-m"
95.221.248.84"2017-08-05 10:53:12.094";"174";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585764&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0&utm_content=premium.4.no.none&yclid=4435425828416260674"
95.221.248.84"2017-08-05 10:53:13.701";"170";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585764&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0&utm_content=premium.4.no.none&yclid=4435425828416260674"
95.221.248.84"2017-08-05 10:53:14.043";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585764%26utm_term%3D%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4435425828416260674"
5.255.198.105"2017-08-05 10:54:29.185";"2082";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-05 10:55:41.517";"154";"http://polysintez.ru/montajnaya-pena-tytan-65-750-ml"
5.45.235.69"2017-08-05 10:55:56.637";"258";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
63.143.42.245"2017-08-05 10:56:59.376";"296";"http://polysintez.ru/"
46.4.89.220"2017-08-05 10:57:06.323";"167";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
95.108.129.196"2017-08-05 10:57:11.935";"315";"http://polysintez.ru/"
95.108.181.68"2017-08-05 10:58:11.436";"417";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
5.45.235.69"2017-08-05 10:59:03.019";"240";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
89.169.36.32"2017-08-05 10:59:59.500";"158";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x12-m"
46.4.89.220"2017-08-05 11:02:11.253";"276";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
212.87.178.72"2017-08-05 11:02:23.035";"233";"http://polysintez.ru/otdelochnyie-profili/"
212.87.178.72"2017-08-05 11:02:23.212";"395";"http://polysintez.ru/"
46.4.89.220"2017-08-05 11:02:26.386";"219";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
51.255.65.35"2017-08-05 11:02:59.125";"136";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
216.244.66.247"2017-08-05 11:03:26.330";"462";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
216.244.66.247"2017-08-05 11:03:33.435";"1358";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
37.9.118.28"2017-08-05 11:03:34.270";"298";"http://polysintez.ru/"
216.244.66.247"2017-08-05 11:03:40.389";"583";"http://polysintez.ru/polietilenovaya-plenka-profi-150-mkm-3x100-m"
216.244.66.247"2017-08-05 11:03:44.294";"597";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.45.235.69"2017-08-05 11:03:55.112";"257";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
51.255.65.44"2017-08-05 11:05:30.243";"173";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
91.204.252.230"2017-08-05 11:06:13.895";"139";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x10-m"
46.8.236.33"2017-08-05 11:06:42.971";"244";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
89.169.95.95"2017-08-05 11:07:08.387";"146";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x8-m"
93.158.141.50"2017-08-05 11:07:16.503";"288";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
37.9.69.45"2017-08-05 11:07:33.173";"2095";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.75.144"2017-08-05 11:07:42.242";"135";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
91.204.252.230"2017-08-05 11:07:55.852";"128";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
89.169.36.32"2017-08-05 11:10:12.370";"138";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
66.249.75.144"2017-08-05 11:10:23.093";"163";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
212.87.178.72"2017-08-05 11:10:27.919";"224";"http://polysintez.ru/otdelochnyie-profili/"
212.87.178.72"2017-08-05 11:10:28.506";"387";"http://polysintez.ru/"
91.204.252.230"2017-08-05 11:11:38.924";"134";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x5-m"
217.69.134.62"2017-08-05 11:11:49.625";"128";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-05 11:11:53.963";"224";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
207.46.13.5"2017-08-05 11:11:58.805";"149";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
178.154.224.71"2017-08-05 11:13:24.748";"302";"http://polysintez.ru/"
89.169.36.32"2017-08-05 11:14:08.495";"153";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
5.255.198.64"2017-08-05 11:14:50.189";"2125";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-05 11:15:02.465";"181";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x8-m"
93.158.141.50"2017-08-05 11:16:13.513";"318";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
95.108.129.196"2017-08-05 11:16:35.853";"411";"http://polysintez.ru/"
91.204.252.230"2017-08-05 11:17:24.244";"141";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
89.169.95.95"2017-08-05 11:18:02.954";"130";"http://polysintez.ru/malyarnyiy-skotch-20x35"
91.204.252.232"2017-08-05 11:20:54.141";"139";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
5.45.235.69"2017-08-05 11:21:07.927";"360";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
212.100.146.194"2017-08-05 11:21:12.125";"144";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
212.100.146.194"2017-08-05 11:21:13.485";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1809"
212.100.146.194"2017-08-05 11:21:13.626";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-80-40-m2"
212.100.146.194"2017-08-05 11:21:16.939";"57";"http://polysintez.ru/index.php?route=product/product/update_prices"
212.100.146.194"2017-08-05 11:21:18.958";"62";"http://polysintez.ru/index.php?route=product/product/update_prices"
212.100.146.194"2017-08-05 11:21:21.097";"68";"http://polysintez.ru/index.php?route=revolution/revpopuporder&product_id=1809"
212.100.146.194"2017-08-05 11:21:27.283";"63";"http://polysintez.ru/index.php?route=product/product/update_prices"
212.100.146.194"2017-08-05 11:21:29.221";"71";"http://polysintez.ru/index.php?route=product/product/update_prices"
91.204.252.232"2017-08-05 11:21:51.380";"157";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-6x65-m"
217.69.134.134"2017-08-05 11:22:40.902";"124";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-05 11:23:00.412";"339";"http://polysintez.ru/"
89.169.36.32"2017-08-05 11:24:20.052";"205";"http://polysintez.ru/dispenser-dlya-streych-plenki"
213.208.178.150"2017-08-05 11:24:49.941";"316";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.3.no.none&yclid=4469840729560322983"
213.208.178.150"2017-08-05 11:24:51.296";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.3.no.none%26yclid%3D4469840729560322983"
85.202.228.72"2017-08-05 11:25:06.805";"207";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4469845054203366593"
85.202.228.72"2017-08-05 11:25:10.185";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1643"
213.208.178.150"2017-08-05 11:25:10.810";"211";"http://polysintez.ru/netkanyie-materialyi/?page=2"
85.202.228.72"2017-08-05 11:25:10.875";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4469845054203366593"
213.208.178.150"2017-08-05 11:25:11.904";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
