109.252.55.49"2017-08-20 09:32:26.774";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
109.252.55.49"2017-08-20 09:32:26.833";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4807811357228927546"
63.143.42.245"2017-08-20 09:33:24.900";"303";"http://polysintez.ru/"
141.8.142.22"2017-08-20 09:33:40.292";"153";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
157.55.39.93"2017-08-20 09:35:33.280";"170";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
89.169.36.32"2017-08-20 09:36:14.803";"174";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
91.204.252.230"2017-08-20 09:37:18.013";"159";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-5x6-m"
5.255.198.106"2017-08-20 09:37:24.684";"244";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
46.4.89.220"2017-08-20 09:40:57.728";"139";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-20x20-m"
217.69.134.103"2017-08-20 09:41:42.801";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-20 09:41:51.256";"222";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
93.158.141.50"2017-08-20 09:42:43.157";"334";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
37.9.118.28"2017-08-20 09:42:43.502";"318";"http://polysintez.ru/"
213.136.73.115"2017-08-20 09:42:50.451";"379";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
141.8.142.22"2017-08-20 09:43:06.604";"137";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
5.255.198.69"2017-08-20 09:43:32.808";"2083";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
194.190.11.190"2017-08-20 09:44:00.159";"127";"http://polysintez.ru/uteplennyiy-tent-oxford-420-pu-4-25x6-m"
194.190.11.190"2017-08-20 09:44:01.483";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1807"
194.190.11.190"2017-08-20 09:44:01.913";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Futeplennyiy-tent-oxford-420-pu-4-25x6-m"
93.158.141.50"2017-08-20 09:44:31.138";"307";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
178.154.224.71"2017-08-20 09:44:31.745";"419";"http://polysintez.ru/"
128.68.14.56"2017-08-20 09:44:53.282";"344";"http://polysintez.ru/polietilenovyie-plenki/"
128.68.14.56"2017-08-20 09:44:56.861";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.4.89.220"2017-08-20 09:44:57.268";"164";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
87.255.27.163"2017-08-20 09:45:08.378";"304";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
87.255.27.163"2017-08-20 09:45:12.795";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-eco-120%2F"
5.255.198.106"2017-08-20 09:46:20.888";"249";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
141.8.142.22"2017-08-20 09:46:27.365";"146";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
51.255.66.122"2017-08-20 09:46:31.925";"178";"http://polysintez.ru/polikarbonat/"
95.108.129.196"2017-08-20 09:46:40.426";"364";"http://polysintez.ru/"
141.8.142.22"2017-08-20 09:48:30.118";"350";"http://polysintez.ru/simplecheckout/"
5.45.235.100"2017-08-20 09:48:44.357";"2081";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-20 09:49:10.728";"297";"http://polysintez.ru/setki-i-ograjdeniya/"
91.204.252.230"2017-08-20 09:49:29.775";"174";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
91.204.252.230"2017-08-20 09:50:19.402";"155";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x20-m"
51.255.66.116"2017-08-20 09:51:50.344";"160";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
93.158.141.26"2017-08-20 09:52:01.616";"467";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
217.69.134.103"2017-08-20 09:52:19.300";"105";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-20 09:54:20.358";"113";"http://polysintez.ru/stren-br"
89.169.95.95"2017-08-20 09:56:26.787";"146";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
89.169.36.32"2017-08-20 09:56:36.623";"169";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x10-m"
93.158.141.50"2017-08-20 09:57:05.334";"311";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
93.157.175.90"2017-08-20 09:57:09.092";"159";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
93.157.175.90"2017-08-20 09:57:09.917";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
93.157.175.90"2017-08-20 09:57:10.073";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
93.157.175.90"2017-08-20 09:57:17.302";"312";"http://polysintez.ru/"
93.157.175.90"2017-08-20 09:57:18.966";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
141.8.142.22"2017-08-20 09:57:23.630";"305";"http://polysintez.ru/"
46.8.236.90"2017-08-20 10:00:50.321";"346";"http://polysintez.ru/stroitelnyie-tentyi/"
91.204.252.230"2017-08-20 10:01:23.164";"163";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
37.9.118.28"2017-08-20 10:01:59.021";"342";"http://polysintez.ru/"
2.92.198.155"2017-08-20 10:02:17.566";"171";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2?utm_source=Rookee&utm_medium=direct_dinamic"
109.63.198.246"2017-08-20 10:02:18.518";"145";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m?utm_source=Rookee&utm_medium=direct_dinamic"
5.228.112.217"2017-08-20 10:02:21.503";"154";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm?utm_source=Rookee&utm_medium=direct_dinamic"
188.32.79.137"2017-08-20 10:02:53.345";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
2.92.198.155"2017-08-20 10:02:54.042";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
37.147.105.21"2017-08-20 10:02:56.330";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
109.173.58.115"2017-08-20 10:02:56.500";"187";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
37.204.48.174"2017-08-20 10:03:15.321";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
89.169.36.32"2017-08-20 10:03:31.220";"249";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
5.255.198.71"2017-08-20 10:03:46.874";"2004";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
35.184.189.105"2017-08-20 10:04:06.088";"255";"http://polysintez.ru/planeta-plastik-br"
178.154.224.71"2017-08-20 10:04:13.142";"321";"http://polysintez.ru/"
46.43.199.23"2017-08-20 10:04:55.194";"153";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
46.43.199.23"2017-08-20 10:04:58.028";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
46.43.199.23"2017-08-20 10:04:58.109";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
31.173.81.115"2017-08-20 10:05:28.236";"350";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585635&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.4.no.none&yclid=4808330612121015207"
31.173.81.115"2017-08-20 10:05:38.343";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585635%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.4.no.none%26yclid%3D4808330612121015207"
89.169.95.95"2017-08-20 10:05:38.829";"181";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
5.255.198.106"2017-08-20 10:05:49.840";"354";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
93.158.141.50"2017-08-20 10:05:59.000";"334";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
95.108.129.196"2017-08-20 10:06:16.490";"346";"http://polysintez.ru/"
31.173.81.115"2017-08-20 10:06:26.571";"388";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585635&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.4.no.none&yclid=4808330612121015207"
157.55.39.93"2017-08-20 10:06:50.860";"250";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
46.4.89.220"2017-08-20 10:07:08.299";"160";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
51.255.65.17"2017-08-20 10:07:54.443";"154";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
217.182.132.175"2017-08-20 10:07:55.612";"194";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x10-m"
5.35.50.7"2017-08-20 10:08:27.029";"215";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4808377945722722898"
5.35.50.7"2017-08-20 10:08:28.232";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
5.35.50.7"2017-08-20 10:08:28.355";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4808377945722722898"
217.69.134.109"2017-08-20 10:09:02.741";"96";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.182.132.157"2017-08-20 10:09:24.270";"182";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
89.169.36.32"2017-08-20 10:09:26.687";"278";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
93.158.141.50"2017-08-20 10:10:47.211";"380";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
95.84.217.60"2017-08-20 10:11:27.971";"359";"http://polysintez.ru/polietilenovyie-plenki/"
31.173.81.115"2017-08-20 10:11:31.643";"432";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585635&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.4.no.none&yclid=4808425806773357104"
31.173.81.115"2017-08-20 10:11:38.177";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585635%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.4.no.none%26yclid%3D4808425806773357104"
95.24.3.66"2017-08-20 10:11:42.425";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
66.249.66.206"2017-08-20 10:12:07.193";"120";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x25-m"
31.173.81.115"2017-08-20 10:12:21.495";"338";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585635&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.4.no.none&yclid=4808425806773357104"
5.45.235.100"2017-08-20 10:13:07.764";"3116";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
145.239.83.199"2017-08-20 10:13:23.386";"400";"http://polysintez.ru/"
145.239.83.199"2017-08-20 10:13:27.073";"371";"http://polysintez.ru/?revs_email=kevinjwo@gmail.com&language_id=1&store_id=0"
89.169.36.32"2017-08-20 10:13:52.856";"201";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
89.169.36.32"2017-08-20 10:14:03.905";"194";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
217.118.95.67"2017-08-20 10:15:12.798";"690";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
217.118.95.67"2017-08-20 10:15:23.447";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
217.118.95.67"2017-08-20 10:15:23.576";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
68.180.228.37"2017-08-20 10:15:54.416";"197";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
68.180.228.37"2017-08-20 10:17:26.487";"182";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
68.180.228.37"2017-08-20 10:17:34.600";"152";"http://polysintez.ru/steklomaterialyi/"
68.180.228.37"2017-08-20 10:17:45.153";"214";"http://polysintez.ru/geomaterialyi/geomembrany/"
68.180.228.37"2017-08-20 10:17:45.578";"250";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.169.36.32"2017-08-20 10:17:46.981";"187";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
68.180.228.37"2017-08-20 10:17:48.071";"205";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
68.180.228.37"2017-08-20 10:18:06.897";"193";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
217.118.95.67"2017-08-20 10:18:09.425";"317";"http://polysintez.ru/latest/"
217.118.95.67"2017-08-20 10:18:13.233";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
68.180.228.37"2017-08-20 10:18:15.373";"230";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
68.180.228.37"2017-08-20 10:18:20.609";"370";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
217.118.95.67"2017-08-20 10:18:27.290";"150";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
217.118.95.67"2017-08-20 10:18:29.782";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
217.118.95.67"2017-08-20 10:18:29.983";"100";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
217.118.95.67"2017-08-20 10:18:35.365";"378";"http://polysintez.ru/best/"
93.158.141.50"2017-08-20 10:18:37.812";"453";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
217.118.95.67"2017-08-20 10:18:38.704";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
68.180.228.37"2017-08-20 10:18:39.707";"115";"http://polysintez.ru/brands/"
68.180.228.37"2017-08-20 10:18:40.552";"207";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
68.180.228.37"2017-08-20 10:18:55.228";"314";"http://polysintez.ru/specials/"
217.118.95.67"2017-08-20 10:18:57.949";"148";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
92.53.96.131"2017-08-20 10:18:59.738";"285";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
217.118.95.67"2017-08-20 10:18:59.917";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
217.118.95.67"2017-08-20 10:18:59.993";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
68.180.228.37"2017-08-20 10:19:01.953";"198";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
68.180.228.37"2017-08-20 10:19:08.120";"411";"http://polysintez.ru/polietilenovyie-plenki/"
89.169.36.32"2017-08-20 10:19:08.829";"175";"http://polysintez.ru/penofol-2000-c-05"
68.180.228.37"2017-08-20 10:19:23.657";"165";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
92.53.96.131"2017-08-20 10:19:32.287";"260";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
68.180.228.37"2017-08-20 10:19:52.511";"347";"http://polysintez.ru/armirovannyie-plenki/"
68.180.228.37"2017-08-20 10:20:23.667";"152";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
68.180.228.37"2017-08-20 10:20:32.214";"200";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
68.180.228.37"2017-08-20 10:20:32.653";"194";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
68.180.228.37"2017-08-20 10:20:44.068";"151";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
68.180.228.37"2017-08-20 10:21:11.597";"201";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
68.180.228.37"2017-08-20 10:21:39.472";"148";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
68.180.228.37"2017-08-20 10:21:44.994";"189";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
68.180.228.37"2017-08-20 10:21:54.514";"252";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
37.9.118.28"2017-08-20 10:22:03.271";"455";"http://polysintez.ru/"
68.180.228.37"2017-08-20 10:22:14.901";"149";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
68.180.228.37"2017-08-20 10:22:26.619";"137";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
68.180.228.37"2017-08-20 10:22:36.557";"247";"http://polysintez.ru/planeta-plastik-br"
68.180.228.37"2017-08-20 10:23:09.604";"162";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
89.169.95.95"2017-08-20 10:23:13.059";"231";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
93.158.141.50"2017-08-20 10:23:32.627";"346";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
68.180.228.37"2017-08-20 10:23:40.448";"155";"http://polysintez.ru/tyvek-br"
68.180.228.37"2017-08-20 10:24:00.179";"323";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
5.255.198.93"2017-08-20 10:24:04.904";"2583";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
68.180.228.37"2017-08-20 10:24:04.963";"190";"http://polysintez.ru/bzpi-br"
178.154.224.71"2017-08-20 10:24:07.681";"361";"http://polysintez.ru/"
83.220.239.84"2017-08-20 10:24:11.974";"176";"http://polysintez.ru/dempfernaya-lenta-5-mm"
83.220.239.84"2017-08-20 10:24:16.279";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
83.220.239.84"2017-08-20 10:24:16.437";"99";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
91.204.252.230"2017-08-20 10:24:46.241";"250";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
95.108.129.196"2017-08-20 10:25:05.964";"768";"http://polysintez.ru/"
68.180.228.37"2017-08-20 10:25:07.705";"212";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
217.69.134.134"2017-08-20 10:25:08.618";"155";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-20 10:25:38.760";"369";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
63.143.42.245"2017-08-20 10:26:00.125";"344";"http://polysintez.ru/"
83.220.239.84"2017-08-20 10:26:02.713";"194";"http://polysintez.ru/dempfernaya-lenta-5-mm"
83.220.239.84"2017-08-20 10:26:04.884";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
83.220.239.84"2017-08-20 10:26:05.161";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
89.169.36.32"2017-08-20 10:26:36.674";"267";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
83.220.239.84"2017-08-20 10:27:14.565";"43";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
83.220.239.84"2017-08-20 10:27:16.080";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%94&filter_category_id=0"
83.220.239.84"2017-08-20 10:27:16.781";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%94%D0%B5&filter_category_id=0"
83.220.239.84"2017-08-20 10:27:17.269";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%94%D0%B5%D0%BC&filter_category_id=0"
83.220.239.84"2017-08-20 10:27:20.586";"168";"http://polysintez.ru/dempfernaya-lenta-10-mm"
83.220.239.84"2017-08-20 10:27:22.586";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
