93.171.33.217"2017-08-04 12:13:47.090";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-200-mkm-3x100-m"
51.255.65.59"2017-08-04 12:14:02.850";"125";"http://polysintez.ru/isolon-br"
178.236.241.21"2017-08-04 12:15:45.453";"105";"http://polysintez.ru/contact-us/"
178.236.241.21"2017-08-04 12:15:45.961";"94";"http://polysintez.ru/contact-us/"
178.236.241.21"2017-08-04 12:15:47.262";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.173.86.180"2017-08-04 12:16:18.717";"87";"http://polysintez.ru/contact-us/"
31.173.86.180"2017-08-04 12:16:20.507";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.69.9"2017-08-04 12:16:53.587";"1860";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.80.108.176"2017-08-04 12:17:19.794";"264";"http://polysintez.ru/best/"
95.80.108.176"2017-08-04 12:17:20.729";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
95.163.205.53"2017-08-04 12:17:22.115";"137";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
95.163.205.53"2017-08-04 12:17:23.963";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
95.163.205.53"2017-08-04 12:17:24.233";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
95.108.181.68"2017-08-04 12:17:36.742";"142";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
31.173.86.180"2017-08-04 12:17:49.943";"250";"http://polysintez.ru/latest/"
31.173.86.180"2017-08-04 12:17:52.685";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
31.173.86.180"2017-08-04 12:18:00.362";"334";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.86.180"2017-08-04 12:18:05.524";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
88.99.194.48"2017-08-04 12:18:07.569";"138";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
95.80.108.176"2017-08-04 12:18:11.634";"90";"http://polysintez.ru/otzivy/"
95.80.108.176"2017-08-04 12:18:12.424";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
95.80.108.176"2017-08-04 12:18:18.635";"327";"http://polysintez.ru/"
95.80.108.176"2017-08-04 12:18:21.857";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
31.173.86.180"2017-08-04 12:18:24.693";"205";"http://polysintez.ru/compare-products/"
31.173.86.180"2017-08-04 12:18:27.862";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
5.255.198.103"2017-08-04 12:18:38.640";"2099";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-04 12:19:25.111";"345";"http://polysintez.ru/"
216.244.66.200"2017-08-04 12:20:49.258";"444";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
216.244.66.200"2017-08-04 12:20:52.810";"478";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x6-m"
216.244.66.200"2017-08-04 12:20:57.238";"475";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
217.69.134.109"2017-08-04 12:21:09.855";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.171.33.217"2017-08-04 12:22:45.919";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
93.171.33.217"2017-08-04 12:22:47.747";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84&filter_category_id=0"
93.171.33.217"2017-08-04 12:22:48.423";"79";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB%D1%8C&filter_category_id=0"
93.171.33.217"2017-08-04 12:22:48.918";"53";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&filter_category_id=0"
93.171.33.217"2017-08-04 12:22:49.140";"235";"http://polysintez.ru/index.php?route=product/search&search=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0"
93.171.33.217"2017-08-04 12:22:49.192";"87";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&filter_category_id=0"
93.171.33.217"2017-08-04 12:22:49.803";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0"
95.26.74.252"2017-08-04 12:25:01.885";"432";"http://polysintez.ru/stroitelnyie-tentyi/"
95.26.74.252"2017-08-04 12:25:02.588";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
95.26.74.252"2017-08-04 12:25:24.762";"305";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
95.26.74.252"2017-08-04 12:25:25.373";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D2"
185.8.124.194"2017-08-04 12:25:59.813";"155";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
185.8.124.194"2017-08-04 12:26:00.769";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1705"
185.8.124.194"2017-08-04 12:26:00.890";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-300-mkm-3x60-m"
95.26.74.252"2017-08-04 12:26:13.987";"120";"http://polysintez.ru/contact-us/"
95.26.74.252"2017-08-04 12:26:14.520";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.26.74.252"2017-08-04 12:26:23.111";"112";"http://polysintez.ru/delivery"
95.26.74.252"2017-08-04 12:26:23.644";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
95.26.74.252"2017-08-04 12:26:26.693";"118";"http://polysintez.ru/contact-us/"
95.26.74.252"2017-08-04 12:26:27.170";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.26.74.252"2017-08-04 12:26:45.029";"314";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
95.26.74.252"2017-08-04 12:26:45.604";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D2"
89.249.248.228"2017-08-04 12:28:36.157";"327";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-08-04 12:28:37.160";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
89.249.248.228"2017-08-04 12:28:44.634";"251";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
89.249.248.228"2017-08-04 12:28:45.485";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1705"
89.249.248.228"2017-08-04 12:28:45.523";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-300-mkm-3x60-m"
5.255.198.106"2017-08-04 12:28:46.352";"507";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
83.220.236.198"2017-08-04 12:30:48.567";"338";"http://polysintez.ru/netkanyie-materialyi/"
83.220.236.198"2017-08-04 12:30:49.547";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
95.108.181.68"2017-08-04 12:31:24.767";"306";"http://polysintez.ru/netkanyie-materialyi/"
37.9.118.28"2017-08-04 12:31:53.438";"293";"http://polysintez.ru/"
93.158.141.50"2017-08-04 12:32:18.382";"308";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
95.108.129.196"2017-08-04 12:33:14.916";"422";"http://polysintez.ru/"
88.99.194.48"2017-08-04 12:33:36.218";"160";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
31.173.83.125"2017-08-04 12:34:00.332";"225";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
31.173.83.125"2017-08-04 12:34:02.065";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1950"
31.173.83.125"2017-08-04 12:34:02.296";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-50-mm"
93.158.141.26"2017-08-04 12:34:18.271";"320";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
137.74.207.101"2017-08-04 12:35:06.370";"139";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
77.37.202.233"2017-08-04 12:36:09.899";"213";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
77.37.202.233"2017-08-04 12:36:15.672";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
207.46.13.29"2017-08-04 12:36:49.922";"128";"http://polysintez.ru/brands/"
93.158.141.50"2017-08-04 12:37:05.773";"311";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
217.69.134.65"2017-08-04 12:37:07.206";"100";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-04 12:37:22.269";"320";"http://polysintez.ru/stroitelnyie-tentyi/"
37.9.69.140"2017-08-04 12:37:51.260";"2020";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.218.114.212"2017-08-04 12:38:05.086";"373";"http://polysintez.ru/polietilenovyie-plenki/"
178.218.114.212"2017-08-04 12:38:06.093";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
178.154.224.71"2017-08-04 12:39:09.211";"296";"http://polysintez.ru/"
213.87.161.157"2017-08-04 12:39:13.569";"140";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
213.87.161.157"2017-08-04 12:39:16.605";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
213.87.161.157"2017-08-04 12:39:16.923";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
213.87.161.157"2017-08-04 12:39:35.885";"101";"http://polysintez.ru/contact-us/"
46.39.55.67"2017-08-04 12:39:36.518";"151";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
213.87.161.157"2017-08-04 12:39:37.641";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
46.39.55.67"2017-08-04 12:39:38.882";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
46.39.55.67"2017-08-04 12:39:38.996";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
5.255.198.64"2017-08-04 12:39:42.642";"1914";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.161.157"2017-08-04 12:39:44.703";"152";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
213.87.161.157"2017-08-04 12:39:47.919";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
213.87.161.157"2017-08-04 12:39:48.077";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
46.39.55.67"2017-08-04 12:40:00.588";"94";"http://polysintez.ru/contact-us/"
46.39.55.67"2017-08-04 12:40:01.611";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
66.249.76.140"2017-08-04 12:40:32.812";"123";"http://polysintez.ru/stren-br"
164.132.161.49"2017-08-04 12:40:56.526";"157";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
93.158.141.50"2017-08-04 12:41:02.944";"245";"http://polysintez.ru/spanbond-belyy-50-gm2-63x75-m"
213.87.138.172"2017-08-04 12:42:41.819";"177";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
213.87.138.172"2017-08-04 12:42:43.595";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1738"
213.87.138.172"2017-08-04 12:42:44.019";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
109.252.73.248"2017-08-04 12:42:50.097";"133";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
109.252.73.248"2017-08-04 12:42:51.891";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
109.252.73.248"2017-08-04 12:42:52.017";"111";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
95.108.181.68"2017-08-04 12:42:52.958";"224";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
109.252.73.248"2017-08-04 12:42:54.818";"439";"http://polysintez.ru/"
31.173.80.30"2017-08-04 12:43:03.735";"331";"http://polysintez.ru/polietilenovyie-plenki/"
31.173.80.30"2017-08-04 12:43:06.204";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
213.87.138.172"2017-08-04 12:43:57.638";"67";"http://polysintez.ru/index.php?route=checkout/cart/add"
213.87.138.172"2017-08-04 12:43:57.870";"110";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
213.87.138.172"2017-08-04 12:43:58.040";"94";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.138.172"2017-08-04 12:44:06.471";"70";"http://polysintez.ru/index.php?route=revolution/revpopupcart&update=2586&quantity=2"
213.87.138.172"2017-08-04 12:44:06.650";"53";"http://polysintez.ru/index.php?route=revolution/revpopupcart/status_cart"
213.87.138.172"2017-08-04 12:44:06.884";"61";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.138.172"2017-08-04 12:44:16.734";"363";"http://polysintez.ru/simplecheckout/"
213.87.138.172"2017-08-04 12:44:19.177";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
213.87.138.172"2017-08-04 12:44:20.210";"81";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.138.172"2017-08-04 12:44:21.006";"868";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
213.87.138.172"2017-08-04 12:44:21.274";"1071";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
213.87.138.172"2017-08-04 12:44:21.546";"1020";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.138.172"2017-08-04 12:44:21.808";"1080";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
213.87.138.172"2017-08-04 12:44:46.730";"40";"http://polysintez.ru/index.php?route=common/simple_connector/human"
213.87.138.172"2017-08-04 12:44:50.148";"277";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.138.172"2017-08-04 12:44:51.710";"71";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.138.172"2017-08-04 12:44:58.586";"379";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.138.172"2017-08-04 12:45:00.098";"330";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.138.172"2017-08-04 12:45:00.545";"348";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.138.172"2017-08-04 12:45:01.844";"349";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.138.172"2017-08-04 12:45:03.607";"115";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.138.172"2017-08-04 12:45:04.116";"365";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.138.172"2017-08-04 12:45:14.460";"361";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.138.172"2017-08-04 12:45:16.083";"337";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.138.172"2017-08-04 12:45:16.657";"328";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.138.172"2017-08-04 12:45:17.503";"353";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.138.172"2017-08-04 12:45:18.082";"313";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.138.172"2017-08-04 12:45:18.834";"311";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.138.172"2017-08-04 12:45:19.277";"329";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.138.172"2017-08-04 12:45:25.278";"292";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.138.172"2017-08-04 12:45:26.997";"74";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.138.172"2017-08-04 12:45:27.451";"338";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.138.172"2017-08-04 12:45:27.912";"575";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
158.255.168.59"2017-08-04 12:47:05.951";"326";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
158.255.168.59"2017-08-04 12:47:06.874";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
93.158.141.26"2017-08-04 12:47:41.428";"328";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
158.255.168.59"2017-08-04 12:47:55.397";"157";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
159.224.223.124"2017-08-04 12:47:55.895";"614";"http://polysintez.ru/"
158.255.168.59"2017-08-04 12:47:56.874";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1652"
158.255.168.59"2017-08-04 12:47:57.033";"197";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-1-6x300-m"
158.255.168.59"2017-08-04 12:48:28.493";"269";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
158.255.168.59"2017-08-04 12:48:28.869";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
93.158.141.26"2017-08-04 12:48:31.836";"314";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
158.255.168.59"2017-08-04 12:48:33.707";"127";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
158.255.168.59"2017-08-04 12:48:35.999";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
158.255.168.59"2017-08-04 12:48:36.031";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
94.45.214.142"2017-08-04 12:49:37.902";"265";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585918&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9&utm_content=premium.2.no.none&yclid=4448525258190490555"
51.255.65.50"2017-08-04 12:49:38.306";"216";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
94.45.214.142"2017-08-04 12:49:38.895";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585918%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%26utm_content%3Dpremium.2.no.none%26yclid%3D4448525258190490555"
