66.249.93.44"2017-08-11 09:36:01.324";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-upakovkah%2F"
89.249.248.228"2017-08-11 09:36:01.543";"351";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
66.249.93.46"2017-08-11 09:36:01.813";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fsintepon-v-rulonah%2F"
178.20.235.164"2017-08-11 09:36:02.762";"303";"http://polysintez.ru/geomaterialyi/geotekstil/"
66.249.93.44"2017-08-11 09:36:03.760";"213";"http://polysintez.ru/geomaterialyi/geotekstil/"
93.158.141.26"2017-08-11 09:36:03.813";"296";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
178.20.235.164"2017-08-11 09:36:04.631";"143";"http://polysintez.ru/geomaterialyi/georeshetki/"
66.249.93.44"2017-08-11 09:36:05.174";"151";"http://polysintez.ru/geomaterialyi/georeshetki/"
66.249.93.46"2017-08-11 09:36:05.237";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
89.249.248.228"2017-08-11 09:36:05.729";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1716"
89.249.248.228"2017-08-11 09:36:05.770";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x50-m"
66.249.93.44"2017-08-11 09:36:06.150";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeoreshetki%2F"
178.20.235.164"2017-08-11 09:36:06.659";"138";"http://polysintez.ru/geomaterialyi/geomembrany/"
66.249.93.46"2017-08-11 09:36:07.188";"131";"http://polysintez.ru/geomaterialyi/geomembrany/"
66.249.93.44"2017-08-11 09:36:07.942";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeomembrany%2F"
178.20.235.164"2017-08-11 09:36:09.009";"187";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
66.249.93.44"2017-08-11 09:36:09.577";"176";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
66.249.93.44"2017-08-11 09:36:10.409";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
178.20.235.164"2017-08-11 09:36:11.046";"202";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
66.249.93.44"2017-08-11 09:36:11.650";"214";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
66.249.93.44"2017-08-11 09:36:12.469";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
178.20.235.164"2017-08-11 09:36:13.115";"237";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
66.249.93.48"2017-08-11 09:36:13.767";"228";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.154.224.71"2017-08-11 09:36:14.066";"673";"http://polysintez.ru/"
66.249.93.44"2017-08-11 09:36:14.691";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Ftyvek%2F"
178.20.235.164"2017-08-11 09:36:15.186";"276";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
66.249.93.44"2017-08-11 09:36:16.033";"347";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
66.249.93.48"2017-08-11 09:36:17.114";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
178.20.235.164"2017-08-11 09:36:17.187";"242";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
66.249.93.46"2017-08-11 09:36:17.904";"275";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
66.249.93.44"2017-08-11 09:36:18.804";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
178.20.235.164"2017-08-11 09:36:19.163";"190";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
66.249.93.44"2017-08-11 09:36:19.722";"194";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
66.249.93.44"2017-08-11 09:36:20.593";"90";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
178.20.235.164"2017-08-11 09:36:21.194";"191";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
66.249.93.46"2017-08-11 09:36:21.864";"181";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
66.249.93.46"2017-08-11 09:36:22.881";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
178.20.235.164"2017-08-11 09:36:23.197";"162";"http://polysintez.ru/zvukoizolyatsiya/"
217.69.134.62"2017-08-11 09:36:23.848";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.93.44"2017-08-11 09:36:23.857";"193";"http://polysintez.ru/zvukoizolyatsiya/"
66.249.93.44"2017-08-11 09:36:24.590";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
178.20.235.164"2017-08-11 09:36:25.322";"138";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
66.249.93.44"2017-08-11 09:36:25.966";"180";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
178.20.235.164"2017-08-11 09:36:27.380";"159";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
66.249.93.44"2017-08-11 09:36:28.084";"222";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
66.249.93.44"2017-08-11 09:36:28.239";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F"
66.249.93.46"2017-08-11 09:36:28.885";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontazhnye-peny%2F"
178.20.235.164"2017-08-11 09:36:29.442";"187";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
66.249.93.48"2017-08-11 09:36:29.976";"130";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
66.249.93.44"2017-08-11 09:36:30.774";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontajnyiy-kley%2F"
178.20.235.164"2017-08-11 09:36:31.412";"128";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
66.249.93.44"2017-08-11 09:36:31.987";"184";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
66.249.93.44"2017-08-11 09:36:32.628";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fochistitel-dlya-montajnoy-penyi%2F"
178.20.235.164"2017-08-11 09:36:33.517";"173";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
66.249.93.44"2017-08-11 09:36:34.128";"184";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
66.249.93.44"2017-08-11 09:36:34.800";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fpistoletyi-dlya-penyi-i-germetikov%2F"
178.20.235.164"2017-08-11 09:36:35.526";"143";"http://polysintez.ru/steklomaterialyi/steklotkan/"
66.249.93.46"2017-08-11 09:36:36.144";"199";"http://polysintez.ru/steklomaterialyi/steklotkan/"
66.249.93.46"2017-08-11 09:36:37.096";"119";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklomaterialyi%2Fsteklotkan%2F"
178.20.235.164"2017-08-11 09:36:37.556";"143";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
66.249.93.44"2017-08-11 09:36:38.352";"151";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
66.249.93.44"2017-08-11 09:36:39.192";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Favariynoe-ograzhdenie%2F"
178.20.235.164"2017-08-11 09:36:40.110";"662";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
66.249.93.44"2017-08-11 09:36:40.935";"336";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-11 09:36:41.669";"184";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
66.249.93.44"2017-08-11 09:36:42.230";"145";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
66.249.93.46"2017-08-11 09:36:42.259";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
66.249.93.44"2017-08-11 09:36:43.048";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
178.20.235.164"2017-08-11 09:36:43.758";"240";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
66.249.93.46"2017-08-11 09:36:44.399";"153";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
66.249.93.44"2017-08-11 09:36:45.327";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotdelochnyie-profili%2Fprofil-uglovoy-pvh%2F"
178.20.235.164"2017-08-11 09:36:45.700";"153";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
66.249.93.46"2017-08-11 09:36:46.259";"133";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
66.249.93.46"2017-08-11 09:36:47.132";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2Fsotovyj-polikarbonat%2F"
178.20.235.164"2017-08-11 09:36:47.792";"213";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
66.249.93.44"2017-08-11 09:36:48.463";"207";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
66.249.93.44"2017-08-11 09:36:49.322";"98";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
89.249.248.228"2017-08-11 09:36:49.395";"446";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-11 09:36:49.777";"162";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
66.249.93.44"2017-08-11 09:36:50.426";"217";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
66.249.93.46"2017-08-11 09:36:51.217";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
178.20.235.164"2017-08-11 09:36:51.783";"141";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
66.249.93.44"2017-08-11 09:36:52.368";"209";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
89.249.248.228"2017-08-11 09:36:52.923";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
66.249.93.46"2017-08-11 09:36:53.024";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fsoedinitelnye-lenty%2F"
178.20.235.164"2017-08-11 09:36:53.851";"176";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
66.249.93.44"2017-08-11 09:36:54.441";"161";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
66.249.93.44"2017-08-11 09:36:55.390";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fuplotnitelnyie-lentyi%2F"
178.20.235.164"2017-08-11 09:36:55.929";"221";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
66.249.93.44"2017-08-11 09:36:56.568";"223";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
66.249.93.46"2017-08-11 09:36:57.347";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolipropilenovye-meshki%2F"
178.20.235.164"2017-08-11 09:36:57.945";"211";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
66.249.93.44"2017-08-11 09:36:58.527";"162";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
66.249.93.44"2017-08-11 09:36:59.130";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
178.20.235.164"2017-08-11 09:36:59.980";"212";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
66.249.93.44"2017-08-11 09:37:00.530";"164";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
66.249.93.46"2017-08-11 09:37:01.339";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fdispensery-i-aksessuary%2F"
178.20.235.164"2017-08-11 09:37:02.191";"186";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
66.249.93.44"2017-08-11 09:37:02.783";"206";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
66.249.93.46"2017-08-11 09:37:03.687";"122";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fperchatki-i-rukavicy%2F"
95.108.181.68"2017-08-11 09:37:03.798";"248";"http://polysintez.ru/paroizolyatsionnaya-plenka-yutafol-n-96-silver-75-m2"
178.20.235.164"2017-08-11 09:37:04.220";"168";"http://polysintez.ru/delivery"
66.249.93.44"2017-08-11 09:37:04.725";"132";"http://polysintez.ru/delivery"
66.249.93.44"2017-08-11 09:37:05.355";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
178.20.235.164"2017-08-11 09:37:06.269";"172";"http://polysintez.ru/payments"
66.249.93.44"2017-08-11 09:37:06.876";"153";"http://polysintez.ru/payments"
66.249.93.44"2017-08-11 09:37:07.510";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
37.9.113.114"2017-08-11 09:37:07.844";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-plenka-yutafol-n-96-silver-75-m2"
178.20.235.164"2017-08-11 09:37:08.314";"184";"http://polysintez.ru/discounts"
66.249.93.44"2017-08-11 09:37:08.839";"164";"http://polysintez.ru/discounts"
66.249.93.44"2017-08-11 09:37:09.490";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts"
178.20.235.164"2017-08-11 09:37:10.397";"144";"http://polysintez.ru/contact-us/"
66.249.93.48"2017-08-11 09:37:10.922";"118";"http://polysintez.ru/contact-us/"
66.249.93.46"2017-08-11 09:37:11.490";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.20.235.164"2017-08-11 09:37:12.490";"200";"http://polysintez.ru/compare-products/"
66.249.93.44"2017-08-11 09:37:13.081";"235";"http://polysintez.ru/compare-products/"
66.249.93.46"2017-08-11 09:37:13.837";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
178.20.235.164"2017-08-11 09:37:14.432";"108";"http://polysintez.ru/wishlist/"
66.249.93.46"2017-08-11 09:37:15.170";"136";"http://polysintez.ru/wishlist/"
66.249.93.44"2017-08-11 09:37:15.768";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fwishlist%2F"
178.20.235.164"2017-08-11 09:37:16.573";"120";"http://polysintez.ru/login/"
66.249.93.44"2017-08-11 09:37:17.172";"154";"http://polysintez.ru/login/"
66.249.93.44"2017-08-11 09:37:17.782";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flogin%2F"
178.20.235.164"2017-08-11 09:37:18.585";"188";"http://polysintez.ru/simpleregister/"
66.249.93.46"2017-08-11 09:37:19.441";"215";"http://polysintez.ru/simpleregister/"
178.20.235.164"2017-08-11 09:37:20.980";"444";"http://polysintez.ru/latest/"
66.249.93.44"2017-08-11 09:37:21.741";"883";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
66.249.93.44"2017-08-11 09:37:22.044";"1183";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
66.249.93.48"2017-08-11 09:37:22.092";"1228";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimpleregister%2F"
66.249.93.44"2017-08-11 09:37:22.185";"356";"http://polysintez.ru/latest/"
66.249.93.44"2017-08-11 09:37:22.425";"1552";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
66.249.93.48"2017-08-11 09:37:22.721";"1848";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
66.249.93.44"2017-08-11 09:37:22.798";"1927";"http://polysintez.ru/index.php?route=common/cart/info"
178.20.235.164"2017-08-11 09:37:22.865";"307";"http://polysintez.ru/best/"
66.249.93.44"2017-08-11 09:37:23.600";"102";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
66.249.93.44"2017-08-11 09:37:23.856";"236";"http://polysintez.ru/best/"
178.20.235.164"2017-08-11 09:37:24.841";"247";"http://polysintez.ru/specials/"
66.249.93.44"2017-08-11 09:37:25.070";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
66.249.93.46"2017-08-11 09:37:25.783";"336";"http://polysintez.ru/specials/"
178.20.235.164"2017-08-11 09:37:26.792";"144";"http://polysintez.ru/novosti/"
66.249.93.48"2017-08-11 09:37:27.110";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
66.249.93.44"2017-08-11 09:37:27.438";"199";"http://polysintez.ru/novosti/"
66.249.93.46"2017-08-11 09:37:28.069";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2F"
178.20.235.164"2017-08-11 09:37:28.735";"91";"http://polysintez.ru/otzivy/"
66.249.93.44"2017-08-11 09:37:29.259";"110";"http://polysintez.ru/otzivy/"
66.249.93.44"2017-08-11 09:37:29.866";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
178.20.235.164"2017-08-11 09:37:30.981";"382";"http://polysintez.ru/polietilenovyie-plenki/"
66.249.93.44"2017-08-11 09:37:32.123";"420";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-11 09:37:33.023";"385";"http://polysintez.ru/armirovannyie-plenki/"
66.249.93.44"2017-08-11 09:37:33.460";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
66.249.93.46"2017-08-11 09:37:34.126";"444";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-11 09:37:34.999";"324";"http://polysintez.ru/stroitelnyie-tentyi/"
66.249.93.44"2017-08-11 09:37:35.290";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
66.249.93.44"2017-08-11 09:37:36.155";"442";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-11 09:37:37.054";"349";"http://polysintez.ru/netkanyie-materialyi/"
66.249.93.44"2017-08-11 09:37:37.593";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
66.249.93.44"2017-08-11 09:37:38.302";"312";"http://polysintez.ru/netkanyie-materialyi/"
178.20.235.164"2017-08-11 09:37:39.121";"252";"http://polysintez.ru/geomaterialyi/"
66.249.93.44"2017-08-11 09:37:39.884";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
66.249.93.44"2017-08-11 09:37:40.129";"438";"http://polysintez.ru/geomaterialyi/"
178.20.235.164"2017-08-11 09:37:41.130";"231";"http://polysintez.ru/gidro-paroizolyatsiya/"
66.249.93.44"2017-08-11 09:37:41.851";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
66.249.93.44"2017-08-11 09:37:42.848";"401";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-11 09:37:43.319";"388";"http://polysintez.ru/teploizolyatsiya/"
66.249.93.44"2017-08-11 09:37:44.423";"533";"http://polysintez.ru/teploizolyatsiya/"
66.249.93.46"2017-08-11 09:37:44.479";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
178.20.235.164"2017-08-11 09:37:45.327";"360";"http://polysintez.ru/penyi-germetiki-klei/"
